#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.018438, ,0, ,0, ,0, ,0
 ,0,e-,0.107353, ,0, ,0, ,0, ,0
 ,0,e-,0.149856, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.044012, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.167172, ,0, ,0, ,0, ,0
 ,0,e-,0.128036, ,0, ,0, ,0, ,0
 ,0,e-,0.0883474, ,0, ,0, ,0, ,0
 ,0,e-,0.0997837, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.169127, ,0, ,0, ,0, ,0
 ,0,e-,0.267788, ,0, ,0, ,0, ,0
 ,0,e-,0.111746, ,0, ,0, ,0, ,0
 ,0,e-,0.184227, ,0, ,0, ,0, ,0
 ,0,e-,0.184583, ,0, ,0, ,0, ,0
 ,0,e-,0.053721, ,0, ,0, ,0, ,0
 ,0,e-,0.0630698, ,0, ,0, ,0, ,0
 ,0,e-,0.144038, ,0, ,0, ,0, ,0
 ,0,e-,0.150968, ,0, ,0, ,0, ,0
 ,0,e-,0.129346, ,0, ,0, ,0, ,0
 ,0,e-,0.209228, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0763104, ,0, ,0, ,0, ,0
 ,0,e-,0.259018, ,0, ,0, ,0, ,0
 ,0,e-,0.23332, ,0, ,0, ,0, ,0
 ,0,e-,0.148664, ,0, ,0, ,0, ,0
 ,0,e-,0.0840377, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0220377, ,0, ,0, ,0, ,0
 ,0,e-,0.250937, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.221707, ,0, ,0, ,0, ,0
 ,0,e-,0.126165, ,0, ,0, ,0, ,0
 ,0,e-,0.058204, ,0, ,0, ,0, ,0
 ,0,e-,0.165092, ,0, ,0, ,0, ,0
 ,0,e-,0.0882065, ,0, ,0, ,0, ,0
 ,0,e-,0.0702338, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.179522, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.156004, ,0, ,0, ,0, ,0
 ,0,e-,0.235994, ,0, ,0, ,0, ,0
 ,0,e-,0.0890141, ,0, ,0, ,0, ,0
 ,0,e-,0.11203, ,0, ,0, ,0, ,0
 ,0,e-,0.0987949, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0668605, ,0, ,0, ,0, ,0
 ,0,e-,0.224895, ,0, ,0, ,0, ,0
 ,0,e-,0.19081, ,0, ,0, ,0, ,0
 ,0,e-,0.0450715, ,0, ,0, ,0, ,0
 ,0,e-,0.0371743, ,0, ,0, ,0, ,0
 ,0,e-,0.239238, ,0, ,0, ,0, ,0
 ,0,e-,0.028651, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.251245, ,0, ,0, ,0, ,0
 ,0,e-,0.187383, ,0, ,0, ,0, ,0
 ,0,e-,0.149786, ,0, ,0, ,0, ,0
 ,0,e-,0.063677, ,0, ,0, ,0, ,0
 ,0,e-,0.201457, ,0, ,0, ,0, ,0
 ,0,e-,0.286779, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.192624, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0312109, ,0, ,0, ,0, ,0
 ,0,e-,0.271525, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.141368, ,0, ,0, ,0, ,0
 ,0,e-,0.0447718, ,0, ,0, ,0, ,0
 ,0,e-,0.0992361, ,0, ,0, ,0, ,0
 ,0,e-,0.190945, ,0, ,0, ,0, ,0
 ,0,e-,0.226106, ,0, ,0, ,0, ,0
 ,0,e-,0.0679691, ,0, ,0, ,0, ,0
 ,0,e-,0.149414, ,0, ,0, ,0, ,0
 ,0,e-,0.0724782, ,0, ,0, ,0, ,0
 ,0,e-,0.10122, ,0, ,0, ,0, ,0
 ,0,e-,0.21828, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.196777, ,0, ,0, ,0, ,0
 ,0,e-,0.163108, ,0, ,0, ,0, ,0
 ,0,e-,0.265603, ,0, ,0, ,0, ,0
 ,0,e-,0.0779205, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0725568, ,0, ,0, ,0, ,0
 ,0,e-,0.249099, ,0, ,0, ,0, ,0
 ,0,e-,0.0354237, ,0, ,0, ,0, ,0
 ,0,e-,0.0936564, ,0, ,0, ,0, ,0
 ,0,e-,0.0239279, ,0, ,0, ,0, ,0
 ,0,e-,0.150805, ,0, ,0, ,0, ,0
 ,0,e-,0.112551, ,0, ,0, ,0, ,0
 ,0,e-,0.0400753, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0816333, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0830016, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0800087, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.210761, ,0, ,0, ,0, ,0
 ,0,e-,0.265354, ,0, ,0, ,0, ,0
 ,0,e-,0.137693, ,0, ,0, ,0, ,0
 ,0,e-,0.185702, ,0, ,0, ,0, ,0
 ,0,e-,0.051642, ,0, ,0, ,0, ,0
 ,0,e-,0.19456, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.140823, ,0, ,0, ,0, ,0
 ,0,e-,0.0157697, ,0, ,0, ,0, ,0
 ,0,e-,0.0401517, ,0, ,0, ,0, ,0
 ,0,e-,0.0846107, ,0, ,0, ,0, ,0
 ,0,e-,0.225704, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.259167, ,0, ,0, ,0, ,0
 ,0,e-,0.0355547, ,0, ,0, ,0, ,0
 ,0,e-,0.0369257, ,0, ,0, ,0, ,0
 ,0,e-,0.0618364, ,0, ,0, ,0, ,0
 ,0,e-,0.0407548, ,0, ,0, ,0, ,0
 ,0,e-,0.205964, ,0, ,0, ,0, ,0
 ,0,e-,0.134109, ,0, ,0, ,0, ,0
 ,0,e-,0.266057, ,0, ,0, ,0, ,0
 ,0.016233,e-,0.15698, ,0, ,0, ,0, ,0
 ,0,e-,0.0592229, ,0, ,0, ,0, ,0
 ,0,e-,0.041218, ,0, ,0, ,0, ,0
 ,0,e-,0.159532, ,0, ,0, ,0, ,0
 ,0,e-,0.0506083, ,0, ,0, ,0, ,0
 ,0,e-,0.0722275, ,0, ,0, ,0, ,0
 ,0,e-,0.0904958, ,0, ,0, ,0, ,0
 ,0,e-,0.0382643, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.16747, ,0, ,0, ,0, ,0
 ,0,e-,0.285771, ,0, ,0, ,0, ,0
 ,0,e-,0.133549, ,0, ,0, ,0, ,0
 ,0,e-,0.0708755, ,0, ,0, ,0, ,0
 ,0,e-,0.141806, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.25991, ,0, ,0, ,0, ,0
 ,0,e-,0.0417908, ,0, ,0, ,0, ,0
 ,0,e-,0.0282399, ,0, ,0, ,0, ,0
 ,0,e-,0.194632, ,0, ,0, ,0, ,0
 ,0,e-,0.0740952, ,0, ,0, ,0, ,0
 ,0,e-,0.0117134, ,0, ,0, ,0, ,0
 ,0,e-,0.0582918, ,0, ,0, ,0, ,0
 ,0,e-,0.0369357, ,0, ,0, ,0, ,0
 ,0,e-,0.0948676, ,0, ,0, ,0, ,0
 ,0,e-,0.0428523, ,0, ,0, ,0, ,0
 ,0,e-,0.0227613, ,0, ,0, ,0, ,0
 ,0,e-,0.0267235, ,0, ,0, ,0, ,0
 ,0,e-,0.278253, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0783684, ,0, ,0, ,0, ,0
 ,0,e-,0.121602, ,0, ,0, ,0, ,0
 ,0,e-,0.0596391, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.17707, ,0, ,0, ,0, ,0
 ,0,e-,0.0710464, ,0, ,0, ,0, ,0
 ,0,e-,0.202071, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.142333, ,0, ,0, ,0, ,0
 ,0,e-,0.310053, ,0, ,0, ,0, ,0
 ,0,e-,0.115493, ,0, ,0, ,0, ,0
 ,0,e-,0.141047, ,0, ,0, ,0, ,0
 ,0,e-,0.248626, ,0, ,0, ,0, ,0
 ,0,e-,0.0777797, ,0, ,0, ,0, ,0
 ,0,e-,0.149456, ,0, ,0, ,0, ,0
 ,0,e-,0.207325, ,0, ,0, ,0, ,0
 ,0,e-,0.0630373, ,0, ,0, ,0, ,0
 ,0,e-,0.0883033, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.147857, ,0, ,0, ,0, ,0
 ,0,e-,0.19386, ,0, ,0, ,0, ,0
 ,0,e-,0.0717645, ,0, ,0, ,0, ,0
 ,0,e-,0.0929323, ,0, ,0, ,0, ,0
 ,0,e-,0.234629, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.151568, ,0, ,0, ,0, ,0
 ,0,e-,0.119451, ,0, ,0, ,0, ,0
 ,0,e-,0.210378, ,0, ,0, ,0, ,0
 ,0,e-,0.139273, ,0, ,0, ,0, ,0
 ,0,e-,0.079444, ,0, ,0, ,0, ,0
 ,0,e-,0.242246, ,0, ,0, ,0, ,0
 ,0,e-,0.113673, ,0, ,0, ,0, ,0
 ,0,e-,0.249458, ,0, ,0, ,0, ,0
 ,0,e-,0.178873, ,0, ,0, ,0, ,0
 ,0,e-,0.0986361, ,0, ,0, ,0, ,0
 ,0,e-,0.0743635, ,0, ,0, ,0, ,0
 ,0,e-,0.0208028, ,0, ,0, ,0, ,0
 ,0,e-,0.0217517, ,0, ,0, ,0, ,0
 ,0,e-,0.129964, ,0, ,0, ,0, ,0
 ,0,e-,0.240411, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.170032, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0.0474751,e-,0.0580121, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.121545, ,0, ,0, ,0, ,0
 ,0,e-,0.0629062, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.247436, ,0, ,0, ,0, ,0
 ,0,e-,0.0955031, ,0, ,0, ,0, ,0
 ,0,e-,0.203, ,0, ,0, ,0, ,0
 ,0,e-,0.2446, ,0, ,0, ,0, ,0
 ,0,e-,0.177547, ,0, ,0, ,0, ,0
 ,0,e-,0.0209102, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.117889, ,0, ,0, ,0, ,0
 ,0,e-,0.253726, ,0, ,0, ,0, ,0
 ,0,e-,0.0687438, ,0, ,0, ,0, ,0
 ,0,e-,0.140242, ,0, ,0, ,0, ,0
 ,0,e-,0.0499956, ,0, ,0, ,0, ,0
 ,0,e-,0.122785, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.269813, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.181793, ,0, ,0, ,0, ,0
 ,0,e-,0.169881, ,0, ,0, ,0, ,0
 ,0,e-,0.0139899, ,0, ,0, ,0, ,0
 ,0,e-,0.0186722, ,0, ,0, ,0, ,0
 ,0,e-,0.0253894, ,0, ,0, ,0, ,0
 ,0,e-,0.0885012, ,0, ,0, ,0, ,0
 ,0,e-,0.0787035, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.155963, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.12163, ,0, ,0, ,0, ,0
 ,0,e-,0.085027, ,0, ,0, ,0, ,0
 ,0,e-,0.0492671, ,0, ,0, ,0, ,0
 ,0,e-,0.0227819, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0688543, ,0, ,0, ,0, ,0
 ,0,e-,0.152567, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.236407, ,0, ,0, ,0, ,0
 ,0,e-,0.162532, ,0, ,0, ,0, ,0
 ,0,e-,0.101957, ,0, ,0, ,0, ,0
 ,0,e-,0.132198, ,0, ,0, ,0, ,0
 ,0,e-,0.0495862, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0980221, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0647676, ,0, ,0, ,0, ,0
 ,0,e-,0.034154, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0723129, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0601014, ,0, ,0, ,0, ,0
 ,0,e-,0.109097, ,0, ,0, ,0, ,0
 ,0,e-,0.106719, ,0, ,0, ,0, ,0
 ,0,e-,0.0642083, ,0, ,0, ,0, ,0
 ,0,e-,0.189932, ,0, ,0, ,0, ,0
 ,0,e-,0.192512, ,0, ,0, ,0, ,0
 ,0,e-,0.209776, ,0, ,0, ,0, ,0
 ,0,e-,0.121987, ,0, ,0, ,0, ,0
 ,0,e-,0.241402, ,0, ,0, ,0, ,0
 ,0,e-,0.179624, ,0, ,0, ,0, ,0
 ,0,e-,0.0414912, ,0, ,0, ,0, ,0
 ,0,e-,0.166007, ,0, ,0, ,0, ,0
 ,0,e-,0.073298, ,0, ,0, ,0, ,0
 ,0,e-,0.291784, ,0, ,0, ,0, ,0
 ,0,e-,0.278477, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.228359, ,0, ,0, ,0, ,0
 ,0,e-,0.218402, ,0, ,0, ,0, ,0
 ,0,e-,0.0218368, ,0, ,0, ,0, ,0
 ,0,e-,0.199244, ,0, ,0, ,0, ,0
 ,0,e-,0.254101, ,0, ,0, ,0, ,0
 ,0,e-,0.11915, ,0, ,0, ,0, ,0
 ,0,e-,0.145555, ,0, ,0, ,0, ,0
 ,0,e-,0.0146656, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0149902, ,0, ,0, ,0, ,0
 ,0,e-,0.0116, ,0, ,0, ,0, ,0
 ,0,e-,0.240104, ,0, ,0, ,0, ,0
 ,0,e-,0.100305, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0552686, ,0, ,0, ,0, ,0
 ,0,e-,0.014639, ,0, ,0, ,0, ,0
 ,0,e-,0.231095, ,0, ,0, ,0, ,0
 ,0,e-,0.24298, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.166934, ,0, ,0, ,0, ,0
 ,0,e-,0.157323, ,0, ,0, ,0, ,0
 ,0,e-,0.17132, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.214125, ,0, ,0, ,0, ,0
 ,0,e-,0.282577, ,0, ,0, ,0, ,0
 ,0,e-,0.156771, ,0, ,0, ,0, ,0
 ,0,e-,0.0933149, ,0, ,0, ,0, ,0
 ,0,e-,0.0636864, ,0, ,0, ,0, ,0
 ,0,e-,0.0434877, ,0, ,0, ,0, ,0
 ,0,e-,0.185518, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0682006, ,0, ,0, ,0, ,0
 ,0,e-,0.0965067, ,0, ,0, ,0, ,0
 ,0,e-,0.228612, ,0, ,0, ,0, ,0
 ,0,e-,0.0653056, ,0, ,0, ,0, ,0
 ,0,e-,0.25907, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.143295, ,0, ,0, ,0, ,0
 ,0,e-,0.100154, ,0, ,0, ,0, ,0
 ,0,e-,0.139066, ,0, ,0, ,0, ,0
 ,0,e-,0.0507361, ,0, ,0, ,0, ,0
 ,0,e-,0.0828291, ,0, ,0, ,0, ,0
 ,0,e-,0.180856, ,0, ,0, ,0, ,0
 ,0,e-,0.20049, ,0, ,0, ,0, ,0
 ,0,e-,0.229714, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.178345, ,0, ,0, ,0, ,0
 ,0,e-,0.101638, ,0, ,0, ,0, ,0
 ,0,e-,0.0179467, ,0, ,0, ,0, ,0
 ,0,e-,0.170917, ,0, ,0, ,0, ,0
 ,0,e-,0.0915264, ,0, ,0, ,0, ,0
 ,0,e-,0.00402723, ,0, ,0, ,0, ,0
 ,0,e-,0.0152102, ,0, ,0, ,0, ,0
 ,0,e-,0.0337827, ,0, ,0, ,0, ,0
 ,0,e-,0.102449, ,0, ,0, ,0, ,0
 ,0,e-,0.0482376, ,0, ,0, ,0, ,0
 ,0,e-,0.15715, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.109301, ,0, ,0, ,0, ,0
 ,0,e-,0.177334, ,0, ,0, ,0, ,0
 ,0,e-,0.112058, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.109475, ,0, ,0, ,0, ,0
 ,0,e-,0.18077, ,0, ,0, ,0, ,0
 ,0,e-,0.046227, ,0, ,0, ,0, ,0
 ,0,e-,0.312528, ,0, ,0, ,0, ,0
 ,0,e-,0.202159, ,0, ,0, ,0, ,0
 ,0,e-,0.0482397, ,0, ,0, ,0, ,0
 ,0,e-,0.034064, ,0, ,0, ,0, ,0
 ,0,e-,0.110608, ,0, ,0, ,0, ,0
 ,0,e-,0.262891, ,0, ,0, ,0, ,0
 ,0,e-,0.133566, ,0, ,0, ,0, ,0
 ,0,e-,0.263336, ,0, ,0, ,0, ,0
 ,0,e-,0.121218, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.105241, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0876484, ,0, ,0, ,0, ,0
 ,0,e-,0.14247, ,0, ,0, ,0, ,0
 ,0,e-,0.0561743, ,0, ,0, ,0, ,0
 ,0,e-,0.0621735, ,0, ,0, ,0, ,0
 ,0,e-,0.0772368, ,0, ,0, ,0, ,0
 ,0,e-,0.289351, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0687987, ,0, ,0, ,0, ,0
 ,0,e-,0.216714, ,0, ,0, ,0, ,0
 ,0,e-,0.156133, ,0, ,0, ,0, ,0
 ,0,e-,0.150411, ,0, ,0, ,0, ,0
 ,0,e-,0.184787, ,0, ,0, ,0, ,0
 ,0,e-,0.130304, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0523787, ,0, ,0, ,0, ,0
 ,0,e-,0.124453, ,0, ,0, ,0, ,0
 ,0,e-,0.0780179, ,0, ,0, ,0, ,0
 ,0,e-,0.0661929, ,0, ,0, ,0, ,0
 ,0,e-,0.123623, ,0, ,0, ,0, ,0
 ,0,e-,0.159687, ,0, ,0, ,0, ,0
 ,0,e-,0.000455118, ,0, ,0, ,0, ,0
 ,0,e-,0.114326, ,0, ,0, ,0, ,0
 ,0,e-,0.258462, ,0, ,0, ,0, ,0
 ,0,e-,0.150423, ,0, ,0, ,0, ,0
 ,0,e-,0.260064, ,0, ,0, ,0, ,0
 ,0,e-,0.0367958, ,0, ,0, ,0, ,0
 ,0,e-,0.212365, ,0, ,0, ,0, ,0
 ,0,e-,0.136074, ,0, ,0, ,0, ,0
 ,0,e-,0.163016, ,0, ,0, ,0, ,0
 ,0,e-,0.0527021, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.179059, ,0, ,0, ,0, ,0
 ,0,e-,0.125245, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.107007, ,0, ,0, ,0, ,0
 ,0,e-,0.138101, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.269781, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.128713, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0846428, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.102047, ,0, ,0, ,0, ,0
 ,0,e-,0.235533, ,0, ,0, ,0, ,0
 ,0,e-,0.0587731, ,0, ,0, ,0, ,0
 ,0,e-,0.041753, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0953038, ,0, ,0, ,0, ,0
 ,0,e-,0.209196, ,0, ,0, ,0, ,0
 ,0,e-,0.155255, ,0, ,0, ,0, ,0
 ,0,e-,0.0840688, ,0, ,0, ,0, ,0
 ,0,e-,0.0592064, ,0, ,0, ,0, ,0
 ,0,e-,0.257351, ,0, ,0, ,0, ,0
 ,0,e-,0.269295, ,0, ,0, ,0, ,0
 ,0,e-,0.0650485, ,0, ,0, ,0, ,0
 ,0,e-,0.198859, ,0, ,0, ,0, ,0
 ,0,e-,0.284656, ,0, ,0, ,0, ,0
 ,0,e-,0.146016, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.157882, ,0, ,0, ,0, ,0
 ,0,e-,0.0923424, ,0, ,0, ,0, ,0
 ,0,e-,0.0839635, ,0, ,0, ,0, ,0
 ,0,e-,0.184888, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.182978, ,0, ,0, ,0, ,0
 ,0,e-,0.317002, ,0, ,0, ,0, ,0
 ,0,e-,0.120995, ,0, ,0, ,0, ,0
 ,0,e-,0.172294, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0929643, ,0, ,0, ,0, ,0
 ,0,e-,0.182593, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.171051, ,0, ,0, ,0, ,0
 ,0,e-,0.234273, ,0, ,0, ,0, ,0
 ,0,e-,0.039052, ,0, ,0, ,0, ,0
 ,0,e-,0.201392, ,0, ,0, ,0, ,0
 ,0,e-,0.291679, ,0, ,0, ,0, ,0
 ,0,e-,0.112158, ,0, ,0, ,0, ,0
 ,0,e-,0.130223, ,0, ,0, ,0, ,0
 ,0,e-,0.106149, ,0, ,0, ,0, ,0
 ,0,e-,0.203318, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.304133, ,0, ,0, ,0, ,0
 ,0,e-,0.274478, ,0, ,0, ,0, ,0
 ,0,e-,0.0126022, ,0, ,0, ,0, ,0
 ,0,e-,0.0879836, ,0, ,0, ,0, ,0
 ,0,e-,0.132406, ,0, ,0, ,0, ,0
 ,0,e-,0.096404, ,0, ,0, ,0, ,0
 ,0,e-,0.0998062, ,0, ,0, ,0, ,0
 ,0,e-,0.312377, ,0, ,0, ,0, ,0
 ,0,e-,0.0798083, ,0, ,0, ,0, ,0
 ,0,e-,0.197171, ,0, ,0, ,0, ,0
 ,0,e-,0.0297155, ,0, ,0, ,0, ,0
 ,0,e-,0.112776, ,0, ,0, ,0, ,0
 ,0,e-,0.0922207, ,0, ,0, ,0, ,0
 ,0,e-,0.112258, ,0, ,0, ,0, ,0
 ,0,e-,0.143136, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.192308, ,0, ,0, ,0, ,0
 ,0,e-,0.107027, ,0, ,0, ,0, ,0
 ,0,e-,0.0693336, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.305102, ,0, ,0, ,0, ,0
 ,0,e-,0.091961, ,0, ,0, ,0, ,0
 ,0,e-,0.0760328, ,0, ,0, ,0, ,0
 ,0,e-,0.191967, ,0, ,0, ,0, ,0
 ,0,e-,0.159783, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.183291, ,0, ,0, ,0, ,0
 ,0,e-,0.207939, ,0, ,0, ,0, ,0
 ,0,e-,0.00978923, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0334846, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0682583, ,0, ,0, ,0, ,0
 ,0,e-,0.272059, ,0, ,0, ,0, ,0
 ,0,e-,0.121796, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.121027, ,0, ,0, ,0, ,0
 ,0,e-,0.0390879, ,0, ,0, ,0, ,0
 ,0,e-,0.0791618, ,0, ,0, ,0, ,0
 ,0,e-,0.0348696, ,0, ,0, ,0, ,0
 ,0,e-,0.136168, ,0, ,0, ,0, ,0
 ,0,e-,0.0416783, ,0, ,0, ,0, ,0
 ,0,e-,0.200118, ,0, ,0, ,0, ,0
 ,0,e-,0.129764, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0743679, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.226266, ,0, ,0, ,0, ,0
 ,0,e-,0.145151, ,0, ,0, ,0, ,0
 ,0,e-,0.239267, ,0, ,0, ,0, ,0
