#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0898885, ,0, ,0, ,0, ,0
 ,0,e-,0.048723, ,0, ,0, ,0, ,0
 ,0,e-,0.0879723, ,0, ,0, ,0, ,0
 ,0,e-,0.0402589, ,0, ,0, ,0, ,0
 ,0,e-,0.178112, ,0, ,0, ,0, ,0
 ,0,e-,0.151439, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0582257, ,0, ,0, ,0, ,0
 ,0,e-,0.173629, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.137401, ,0, ,0, ,0, ,0
 ,0,e-,0.26452, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.117912, ,0, ,0, ,0, ,0
 ,0,e-,0.0423842, ,0, ,0, ,0, ,0
 ,0,e-,0.078635, ,0, ,0, ,0, ,0
 ,0,e-,0.174319, ,0, ,0, ,0, ,0
 ,0,e-,0.0991102, ,0, ,0, ,0, ,0
 ,0,e-,0.0608588, ,0, ,0, ,0, ,0
 ,0,e-,0.0220041, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0264475, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.135594, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0254115, ,0, ,0, ,0, ,0
 ,0,e-,0.0120874, ,0, ,0, ,0, ,0
 ,0,e-,0.242156, ,0, ,0, ,0, ,0
 ,0,e-,0.0767475, ,0, ,0, ,0, ,0
 ,0,e-,0.128555, ,0, ,0, ,0, ,0
 ,0,e-,0.0267911, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0826247, ,0, ,0, ,0, ,0
 ,0,e-,0.049895, ,0, ,0, ,0, ,0
 ,0,e-,0.11944, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.123016, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.12451, ,0, ,0, ,0, ,0
 ,0,e-,0.0467188, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0195037, ,0, ,0, ,0, ,0
 ,0,e-,0.117673, ,0, ,0, ,0, ,0
 ,0,e-,0.123709, ,0, ,0, ,0, ,0
 ,0,e-,0.0857327, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0341569, ,0, ,0, ,0, ,0
 ,0,e-,0.200989, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0377903, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.165112, ,0, ,0, ,0, ,0
 ,0,e-,0.0317926, ,0, ,0, ,0, ,0
 ,0,e-,0.145238, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0862465, ,0, ,0, ,0, ,0
 ,0,e-,0.125782, ,0, ,0, ,0, ,0
 ,0,e-,0.238055, ,0, ,0, ,0, ,0
 ,0,e-,0.0573815, ,0, ,0, ,0, ,0
 ,0,e-,0.000318497, ,0, ,0, ,0, ,0
 ,0,e-,0.104087, ,0, ,0, ,0, ,0
 ,0,e-,0.0635513, ,0, ,0, ,0, ,0
 ,0,e-,0.0712872, ,0, ,0, ,0, ,0
 ,0,e-,0.223531, ,0, ,0, ,0, ,0
 ,0,e-,0.190906, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0115132, ,0, ,0, ,0, ,0
 ,0,e-,0.27024, ,0, ,0, ,0, ,0
 ,0,e-,0.0338573, ,0, ,0, ,0, ,0
 ,0,e-,0.155595, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0170212, ,0, ,0, ,0, ,0
 ,0,e-,0.102911, ,0, ,0, ,0, ,0
 ,0,e-,0.0152488, ,0, ,0, ,0, ,0
 ,0,e-,0.194472, ,0, ,0, ,0, ,0
 ,0,e-,0.0476994, ,0, ,0, ,0, ,0
 ,0,e-,0.0812631, ,0, ,0, ,0, ,0
 ,0,e-,0.0199536, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0164977, ,0, ,0, ,0, ,0
 ,0,e-,0.0816038, ,0, ,0, ,0, ,0
 ,0,e-,0.159609, ,0, ,0, ,0, ,0
 ,0,e-,0.108252, ,0, ,0, ,0, ,0
 ,0,e-,0.158249, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.157139, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.133203, ,0, ,0, ,0, ,0
 ,0,e-,0.144608, ,0, ,0, ,0, ,0
 ,0,e-,0.0759589, ,0, ,0, ,0, ,0
 ,0,e-,0.0819018, ,0, ,0, ,0, ,0
 ,0,e-,0.148313, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.121144, ,0, ,0, ,0, ,0
 ,0,e-,0.081148, ,0, ,0, ,0, ,0
 ,0,e-,0.16217, ,0, ,0, ,0, ,0
 ,0,e-,0.113089, ,0, ,0, ,0, ,0
 ,0,e-,0.211338, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.164061, ,0, ,0, ,0, ,0
 ,0,e-,0.1633, ,0, ,0, ,0, ,0
 ,0,e-,0.0996783, ,0, ,0, ,0, ,0
 ,0,e-,0.194742, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.171164, ,0, ,0, ,0, ,0
 ,0,e-,0.0983681, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0893055, ,0, ,0, ,0, ,0
 ,0,e-,0.0523858, ,0, ,0, ,0, ,0
 ,0,e-,0.0492712, ,0, ,0, ,0, ,0
 ,0,e-,0.132525, ,0, ,0, ,0, ,0
 ,0,e-,0.281453, ,0, ,0, ,0, ,0
 ,0,e-,0.024799, ,0, ,0, ,0, ,0
 ,0,e-,0.242584, ,0, ,0, ,0, ,0
 ,0,e-,0.0613026, ,0, ,0, ,0, ,0
 ,0,e-,0.126448, ,0, ,0, ,0, ,0
 ,0,e-,0.054756, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.257028, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0301797, ,0, ,0, ,0, ,0
 ,0,e-,0.128858, ,0, ,0, ,0, ,0
 ,0,e-,0.157094, ,0, ,0, ,0, ,0
 ,0,e-,0.0211685, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0308292, ,0, ,0, ,0, ,0
 ,0,e-,0.268969, ,0, ,0, ,0, ,0
 ,0,e-,0.103082, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.114594, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.161603, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0309148, ,0, ,0, ,0, ,0
 ,0,e-,0.0671624, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0805843, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.143107, ,0, ,0, ,0, ,0
 ,0,e-,0.0488563, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0619439, ,0, ,0, ,0, ,0
 ,0,e-,0.230507, ,0, ,0, ,0, ,0
 ,0,e-,0.0854444, ,0, ,0, ,0, ,0
 ,0,e-,0.149161, ,0, ,0, ,0, ,0
 ,0,e-,0.0608478, ,0, ,0, ,0, ,0
 ,0,e-,0.0213191, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.050502, ,0, ,0, ,0, ,0
 ,0,e-,0.111829, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0795138, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0752849, ,0, ,0, ,0, ,0
 ,0,e-,0.116727, ,0, ,0, ,0, ,0
 ,0,e-,0.0563129, ,0, ,0, ,0, ,0
 ,0,e-,0.251202, ,0, ,0, ,0, ,0
 ,0,e-,0.0454022, ,0, ,0, ,0, ,0
 ,0,e-,0.188097, ,0, ,0, ,0, ,0
 ,0,e-,0.156044, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.182736, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0141662, ,0, ,0, ,0, ,0
 ,0,e-,0.169077, ,0, ,0, ,0, ,0
 ,0,e-,0.114144, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.034536, ,0, ,0, ,0, ,0
 ,0,e-,0.0852965, ,0, ,0, ,0, ,0
 ,0,e-,0.155931, ,0, ,0, ,0, ,0
 ,0,e-,0.0908994, ,0, ,0, ,0, ,0
 ,0,e-,0.167911, ,0, ,0, ,0, ,0
 ,0,e-,0.152327, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0716055, ,0, ,0, ,0, ,0
 ,0,e-,0.0718475, ,0, ,0, ,0, ,0
 ,0,e-,0.0665426, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.206882, ,0, ,0, ,0, ,0
 ,0,e-,0.164383, ,0, ,0, ,0, ,0
 ,0,e-,0.00812473, ,0, ,0, ,0, ,0
 ,0,e-,0.0815168, ,0, ,0, ,0, ,0
 ,0,e-,0.074585, ,0, ,0, ,0, ,0
 ,0,e-,0.112944, ,0, ,0, ,0, ,0
 ,0,e-,0.105873, ,0, ,0, ,0, ,0
 ,0,e-,0.253466, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.06287, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.032243, ,0, ,0, ,0, ,0
 ,0,e-,0.132057, ,0, ,0, ,0, ,0
 ,0,e-,0.25575, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0106623, ,0, ,0, ,0, ,0
 ,0,e-,0.0980215, ,0, ,0, ,0, ,0
 ,0,e-,0.0250148, ,0, ,0, ,0, ,0
 ,0,e-,0.203559, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.104011, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.231873, ,0, ,0, ,0, ,0
 ,0,e-,0.0934618, ,0, ,0, ,0, ,0
 ,0,e-,0.104811, ,0, ,0, ,0, ,0
 ,0,e-,0.0734562, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.152074, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0572132, ,0, ,0, ,0, ,0
 ,0,e-,0.251422, ,0, ,0, ,0, ,0
 ,0,e-,0.168134, ,0, ,0, ,0, ,0
 ,0,e-,0.16923, ,0, ,0, ,0, ,0
 ,0,e-,0.0626278, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.224909, ,0, ,0, ,0, ,0
 ,0,e-,0.0982787, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.126169, ,0, ,0, ,0, ,0
 ,0,e-,0.309275, ,0, ,0, ,0, ,0
 ,0,e-,0.0283452, ,0, ,0, ,0, ,0
 ,0,e-,0.0602069, ,0, ,0, ,0, ,0
 ,0,e-,0.260988, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.127636, ,0, ,0, ,0, ,0
 ,0,e-,0.124127, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.18133, ,0, ,0, ,0, ,0
 ,0,e-,0.159575, ,0, ,0, ,0, ,0
 ,0,e-,0.291268, ,0, ,0, ,0, ,0
 ,0,e-,0.0312575, ,0, ,0, ,0, ,0
 ,0,e-,0.0802214, ,0, ,0, ,0, ,0
 ,0,e-,0.0350018, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0324487, ,0, ,0, ,0, ,0
 ,0,e-,0.107438, ,0, ,0, ,0, ,0
 ,0,e-,0.23069, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.266691, ,0, ,0, ,0, ,0
 ,0,e-,0.134236, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.252458, ,0, ,0, ,0, ,0
 ,0,e-,0.120483, ,0, ,0, ,0, ,0
 ,0,e-,0.0265069, ,0, ,0, ,0, ,0
 ,0,e-,0.197796, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.151639, ,0, ,0, ,0, ,0
 ,0,e-,0.244882, ,0, ,0, ,0, ,0
 ,0,e-,0.210854, ,0, ,0, ,0, ,0
 ,0,e-,0.22472, ,0, ,0, ,0, ,0
 ,0,e-,0.235806, ,0, ,0, ,0, ,0
 ,0,e-,0.0255866, ,0, ,0, ,0, ,0
 ,0,e-,0.099538, ,0, ,0, ,0, ,0
 ,0,e-,0.0289048, ,0, ,0, ,0, ,0
 ,0,e-,0.210339, ,0, ,0, ,0, ,0
 ,0,e-,0.155211, ,0, ,0, ,0, ,0
 ,0,e-,0.237945, ,0, ,0, ,0, ,0
 ,0,e-,0.218277, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.191955, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0907169, ,0, ,0, ,0, ,0
 ,0,e-,0.276223, ,0, ,0, ,0, ,0
 ,0,e-,0.0634118, ,0, ,0, ,0, ,0
 ,0,e-,0.115274, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0900951, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.103314, ,0, ,0, ,0, ,0
 ,0,e-,0.120049, ,0, ,0, ,0, ,0
 ,0,e-,0.197683, ,0, ,0, ,0, ,0
 ,0,e-,0.180289, ,0, ,0, ,0, ,0
 ,0,e-,0.0927879, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0533353, ,0, ,0, ,0, ,0
 ,0,e-,0.109358, ,0, ,0, ,0, ,0
 ,0,e-,0.0701898, ,0, ,0, ,0, ,0
 ,0,e-,0.040979, ,0, ,0, ,0, ,0
 ,0,e-,0.111507, ,0, ,0, ,0, ,0
 ,0,e-,0.0709064, ,0, ,0, ,0, ,0
 ,0,e-,0.0962205, ,0, ,0, ,0, ,0
 ,0,e-,0.123048, ,0, ,0, ,0, ,0
 ,0,e-,0.278008, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.327319, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.105128, ,0, ,0, ,0, ,0
 ,0,e-,0.126469, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0335241, ,0, ,0, ,0, ,0
 ,0,e-,0.157872, ,0, ,0, ,0, ,0
 ,0,e-,0.0849665, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.106756, ,0, ,0, ,0, ,0
 ,0,e-,0.209292, ,0, ,0, ,0, ,0
 ,0,e-,0.189678, ,0, ,0, ,0, ,0
 ,0,e-,0.0756745, ,0, ,0, ,0, ,0
 ,0,e-,0.179093, ,0, ,0, ,0, ,0
 ,0,e-,0.151354, ,0, ,0, ,0, ,0
 ,0,e-,0.177551, ,0, ,0, ,0, ,0
 ,0,e-,0.107945, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0719156, ,0, ,0, ,0, ,0
 ,0,e-,0.059107, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0590642, ,0, ,0, ,0, ,0
 ,0,e-,0.105775, ,0, ,0, ,0, ,0
 ,0,e-,0.0395658, ,0, ,0, ,0, ,0
 ,0,e-,0.025488, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.136578, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0133381, ,0, ,0, ,0, ,0
 ,0,e-,0.098719, ,0, ,0, ,0, ,0
 ,0,e-,0.0927204, ,0, ,0, ,0, ,0
 ,0,e-,0.0598014, ,0, ,0, ,0, ,0
 ,0,e-,0.0929063, ,0, ,0, ,0, ,0
 ,0,e-,0.237716, ,0, ,0, ,0, ,0
 ,0,e-,0.0579795, ,0, ,0, ,0, ,0
 ,0,e-,0.130194, ,0, ,0, ,0, ,0
 ,0,e-,0.0548424, ,0, ,0, ,0, ,0
 ,0,e-,0.00911504, ,0, ,0, ,0, ,0
 ,0,e-,0.112751, ,0, ,0, ,0, ,0
 ,0,e-,0.0583266, ,0, ,0, ,0, ,0
 ,0,e-,0.118924, ,0, ,0, ,0, ,0
 ,0,e-,0.192064, ,0, ,0, ,0, ,0
 ,0,e-,0.0609629, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.158744, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.116851, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0223328, ,0, ,0, ,0, ,0
 ,0,e-,0.0356888, ,0, ,0, ,0, ,0
 ,0,e-,0.0612148, ,0, ,0, ,0, ,0
 ,0,e-,0.119556, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0537882, ,0, ,0, ,0, ,0
 ,0,e-,0.0174209, ,0, ,0, ,0, ,0
 ,0,e-,0.0451222, ,0, ,0, ,0, ,0
 ,0,e-,0.0235982, ,0, ,0, ,0, ,0
 ,0,e-,0.0349227, ,0, ,0, ,0, ,0
 ,0,e-,0.137778, ,0, ,0, ,0, ,0
 ,0,e-,0.147432, ,0, ,0, ,0, ,0
 ,0,e-,0.100657, ,0, ,0, ,0, ,0
 ,0,e-,0.176271, ,0, ,0, ,0, ,0
 ,0,e-,0.323937, ,0, ,0, ,0, ,0
 ,0,e-,0.1592, ,0, ,0, ,0, ,0
 ,0,e-,0.104461, ,0, ,0, ,0, ,0
 ,0,e-,0.0617289, ,0, ,0, ,0, ,0
 ,0,e-,0.0638273, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.123746, ,0, ,0, ,0, ,0
 ,0,e-,0.16913, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.151208, ,0, ,0, ,0, ,0
 ,0,e-,0.0674084, ,0, ,0, ,0, ,0
 ,0,e-,0.200969, ,0, ,0, ,0, ,0
 ,0,e-,0.251509, ,0, ,0, ,0, ,0
 ,0,e-,0.217246, ,0, ,0, ,0, ,0
 ,0,e-,0.171032, ,0, ,0, ,0, ,0
 ,0,e-,0.171698, ,0, ,0, ,0, ,0
 ,0,e-,0.203121, ,0, ,0, ,0, ,0
 ,0,e-,0.256613, ,0, ,0, ,0, ,0
 ,0,e-,0.153247, ,0, ,0, ,0, ,0
 ,0,e-,0.129695, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0657932, ,0, ,0, ,0, ,0
 ,0,e-,0.119966, ,0, ,0, ,0, ,0
 ,0,e-,0.158646, ,0, ,0, ,0, ,0
 ,0,e-,0.120627, ,0, ,0, ,0, ,0
 ,0,e-,0.148398, ,0, ,0, ,0, ,0
 ,0,e-,0.041597, ,0, ,0, ,0, ,0
 ,0,e-,0.022991, ,0, ,0, ,0, ,0
 ,0,e-,0.0102852, ,0, ,0, ,0, ,0
 ,0,e-,0.0339891, ,0, ,0, ,0, ,0
 ,0,e-,0.0741206, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.106336, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.17838, ,0, ,0, ,0, ,0
 ,0,e-,0.0453606, ,0, ,0, ,0, ,0
 ,0,e-,0.12366, ,0, ,0, ,0, ,0
 ,0,e-,0.0770565, ,0, ,0, ,0, ,0
 ,0,e-,0.23466, ,0, ,0, ,0, ,0
 ,0,e-,0.0680275, ,0, ,0, ,0, ,0
 ,0,e-,0.187262, ,0, ,0, ,0, ,0
 ,0,e-,0.122585, ,0, ,0, ,0, ,0
 ,0,e-,0.0904527, ,0, ,0, ,0, ,0
 ,0,e-,0.111278, ,0, ,0, ,0, ,0
 ,0,e-,0.0550146, ,0, ,0, ,0, ,0
 ,0,e-,0.151445, ,0, ,0, ,0, ,0
 ,0,e-,0.144054, ,0, ,0, ,0, ,0
 ,0,e-,0.0426995, ,0, ,0, ,0, ,0
 ,0,e-,0.0441696, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0837409, ,0, ,0, ,0, ,0
 ,0,e-,0.0679545, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.062624, ,0, ,0, ,0, ,0
 ,0,e-,0.0850659, ,0, ,0, ,0, ,0
 ,0,e-,0.165441, ,0, ,0, ,0, ,0
 ,0,e-,0.256474, ,0, ,0, ,0, ,0
 ,0,e-,0.254308, ,0, ,0, ,0, ,0
 ,0,e-,0.0317178, ,0, ,0, ,0, ,0
 ,0,e-,0.145339, ,0, ,0, ,0, ,0
 ,0,e-,0.0777635, ,0, ,0, ,0, ,0
 ,0,e-,0.108227, ,0, ,0, ,0, ,0
 ,0,e-,0.150081, ,0, ,0, ,0, ,0
 ,0,e-,0.145552, ,0, ,0, ,0, ,0
 ,0,e-,0.056749, ,0, ,0, ,0, ,0
 ,0,e-,0.0998304, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.295476, ,0, ,0, ,0, ,0
 ,0,e-,0.0397864, ,0, ,0, ,0, ,0
 ,0,e-,0.0302745, ,0, ,0, ,0, ,0
 ,0,e-,0.0322103, ,0, ,0, ,0, ,0
 ,0,e-,0.112044, ,0, ,0, ,0, ,0
 ,0,e-,0.207446, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.242258, ,0, ,0, ,0, ,0
 ,0,e-,0.160315, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.102712, ,0, ,0, ,0, ,0
 ,0,e-,0.0746271, ,0, ,0, ,0, ,0
 ,0,e-,0.0377206, ,0, ,0, ,0, ,0
 ,0,e-,0.0145741, ,0, ,0, ,0, ,0
 ,0,e-,0.226793, ,0, ,0, ,0, ,0
 ,0,e-,0.105736, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.120009, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0361159, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0679368, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0565786, ,0, ,0, ,0, ,0
 ,0,e-,0.0434088, ,0, ,0, ,0, ,0
 ,0,e-,0.0267464, ,0, ,0, ,0, ,0
 ,0,e-,0.21872, ,0, ,0, ,0, ,0
 ,0,e-,0.0369327, ,0, ,0, ,0, ,0
 ,0,e-,0.0925987, ,0, ,0, ,0, ,0
 ,0,e-,0.0803242, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0637339, ,0, ,0, ,0, ,0
 ,0,e-,0.163391, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.117702, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0978327, ,0, ,0, ,0, ,0
 ,0,e-,0.151029, ,0, ,0, ,0, ,0
 ,0,e-,0.229301, ,0, ,0, ,0, ,0
 ,0,e-,0.105681, ,0, ,0, ,0, ,0
 ,0,e-,0.208937, ,0, ,0, ,0, ,0
 ,0,e-,0.067899, ,0, ,0, ,0, ,0
 ,0,e-,0.103595, ,0, ,0, ,0, ,0
 ,0,e-,0.163655, ,0, ,0, ,0, ,0
 ,0,e-,0.213432, ,0, ,0, ,0, ,0
 ,0,e-,0.0849797, ,0, ,0, ,0, ,0
 ,0,e-,0.231013, ,0, ,0, ,0, ,0
 ,0,e-,0.151, ,0, ,0, ,0, ,0
 ,0,e-,0.0733881, ,0, ,0, ,0, ,0
 ,0,e-,0.0247234, ,0, ,0, ,0, ,0
 ,0,e-,0.134218, ,0, ,0, ,0, ,0
