#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.123605, ,0, ,0, ,0, ,0
 ,0,e-,0.0506034, ,0, ,0, ,0, ,0
 ,0,e-,0.023439, ,0, ,0, ,0, ,0
 ,0,e-,0.0500102, ,0, ,0, ,0, ,0
 ,0,e-,0.0059583, ,0, ,0, ,0, ,0
 ,0,e-,0.0415711, ,0, ,0, ,0, ,0
 ,0,e-,0.0318946, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0321314, ,0, ,0, ,0, ,0
 ,0,e-,0.256006, ,0, ,0, ,0, ,0
 ,0,e-,0.0798379, ,0, ,0, ,0, ,0
 ,0,e-,0.0673939, ,0, ,0, ,0, ,0
 ,0,e-,0.259334, ,0, ,0, ,0, ,0
 ,0,e-,0.213804, ,0, ,0, ,0, ,0
 ,0,e-,0.22618, ,0, ,0, ,0, ,0
 ,0,e-,0.0847383, ,0, ,0, ,0, ,0
 ,0,e-,0.0937949, ,0, ,0, ,0, ,0
 ,0,e-,0.284672, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.15724, ,0, ,0, ,0, ,0
 ,0,e-,0.079779, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0750776, ,0, ,0, ,0, ,0
 ,0,e-,0.12556, ,0, ,0, ,0, ,0
 ,0,e-,0.0197276, ,0, ,0, ,0, ,0
 ,0,e-,0.190444, ,0, ,0, ,0, ,0
 ,0,e-,0.323733, ,0, ,0, ,0, ,0
 ,0,e-,0.01267, ,0, ,0, ,0, ,0
 ,0,e-,0.109432, ,0, ,0, ,0, ,0
 ,0,e-,0.0582815, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.231232, ,0, ,0, ,0, ,0
 ,0,e-,0.0276187, ,0, ,0, ,0, ,0
 ,0,e-,0.207107, ,0, ,0, ,0, ,0
 ,0,e-,0.195003, ,0, ,0, ,0, ,0
 ,0,e-,0.0793426, ,0, ,0, ,0, ,0
 ,0,e-,0.326005, ,0, ,0, ,0, ,0
 ,0,e-,0.0707606, ,0, ,0, ,0, ,0
 ,0,e-,0.236387, ,0, ,0, ,0, ,0
 ,0,e-,0.0618742, ,0, ,0, ,0, ,0
 ,0,e-,0.137941, ,0, ,0, ,0, ,0
 ,0,e-,0.184634, ,0, ,0, ,0, ,0
 ,0,e-,0.286213, ,0, ,0, ,0, ,0
 ,0,e-,0.0371498, ,0, ,0, ,0, ,0
 ,0,e-,0.0608679, ,0, ,0, ,0, ,0
 ,0,e-,0.0152192, ,0, ,0, ,0, ,0
 ,0,e-,0.0673439, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.138139, ,0, ,0, ,0, ,0
 ,0,e-,0.0529089, ,0, ,0, ,0, ,0
 ,0,e-,0.0537319, ,0, ,0, ,0, ,0
 ,0,e-,0.0819289, ,0, ,0, ,0, ,0
 ,0,e-,0.176324, ,0, ,0, ,0, ,0
 ,0,e-,0.142884, ,0, ,0, ,0, ,0
 ,0,e-,0.0752845, ,0, ,0, ,0, ,0
 ,0,e-,0.0607638, ,0, ,0, ,0, ,0
 ,0,e-,0.127142, ,0, ,0, ,0, ,0
 ,0,e-,0.18075, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0812677, ,0, ,0, ,0, ,0
 ,0,e-,0.24593, ,0, ,0, ,0, ,0
 ,0,e-,0.130889, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.216596, ,0, ,0, ,0, ,0
 ,0,e-,0.0761696, ,0, ,0, ,0, ,0
 ,0,e-,0.104164, ,0, ,0, ,0, ,0
 ,0,e-,0.226444, ,0, ,0, ,0, ,0
 ,0,e-,0.0833735, ,0, ,0, ,0, ,0
 ,0,e-,0.267014, ,0, ,0, ,0, ,0
 ,0,e-,0.271673, ,0, ,0, ,0, ,0
 ,0,e-,0.129135, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.138351, ,0, ,0, ,0, ,0
 ,0,e-,0.240186, ,0, ,0, ,0, ,0
 ,0,e-,0.0626785, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.103185, ,0, ,0, ,0, ,0
 ,0,e-,0.241224, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0218719, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.23702, ,0, ,0, ,0, ,0
 ,0,e-,0.0620222, ,0, ,0, ,0, ,0
 ,0,e-,0.0120158, ,0, ,0, ,0, ,0
 ,0,e-,0.152351, ,0, ,0, ,0, ,0
 ,0,e-,0.0946789, ,0, ,0, ,0, ,0
 ,0,e-,0.0942729, ,0, ,0, ,0, ,0
 ,0,e-,0.202877, ,0, ,0, ,0, ,0
 ,0,e-,0.144146, ,0, ,0, ,0, ,0
 ,0,e-,0.225286, ,0, ,0, ,0, ,0
 ,0,e-,0.0525729, ,0, ,0, ,0, ,0
 ,0,e-,0.127377, ,0, ,0, ,0, ,0
 ,0,e-,0.0862686, ,0, ,0, ,0, ,0
 ,0,e-,0.0271137, ,0, ,0, ,0, ,0
 ,0,e-,0.267272, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0777849, ,0, ,0, ,0, ,0
 ,0,e-,0.0228646, ,0, ,0, ,0, ,0
 ,0,e-,0.109444, ,0, ,0, ,0, ,0
 ,0,e-,0.264258, ,0, ,0, ,0, ,0
 ,0,e-,0.191447, ,0, ,0, ,0, ,0
 ,0,e-,0.105471, ,0, ,0, ,0, ,0
 ,0,e-,0.0790741, ,0, ,0, ,0, ,0
 ,0,e-,0.0489975, ,0, ,0, ,0, ,0
 ,0,e-,0.106805, ,0, ,0, ,0, ,0
 ,0,e-,0.00342667, ,0, ,0, ,0, ,0
 ,0,e-,0.108785, ,0, ,0, ,0, ,0
 ,0,e-,0.196419, ,0, ,0, ,0, ,0
 ,0,e-,0.293923, ,0, ,0, ,0, ,0
 ,0,e-,0.118468, ,0, ,0, ,0, ,0
 ,0,e-,0.261907, ,0, ,0, ,0, ,0
 ,0,e-,0.158197, ,0, ,0, ,0, ,0
 ,0,e-,0.0176592, ,0, ,0, ,0, ,0
 ,0,e-,0.0557237, ,0, ,0, ,0, ,0
 ,0,e-,0.0461131, ,0, ,0, ,0, ,0
 ,0,e-,0.128161, ,0, ,0, ,0, ,0
 ,0,e-,0.280839, ,0, ,0, ,0, ,0
 ,0,e-,0.199405, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.150209, ,0, ,0, ,0, ,0
 ,0,e-,0.144918, ,0, ,0, ,0, ,0
 ,0,e-,0.121824, ,0, ,0, ,0, ,0
 ,0,e-,0.0331643, ,0, ,0, ,0, ,0
 ,0,e-,0.176418, ,0, ,0, ,0, ,0
 ,0,e-,0.0319526, ,0, ,0, ,0, ,0
 ,0,e-,0.0960004, ,0, ,0, ,0, ,0
 ,0,e-,0.0716749, ,0, ,0, ,0, ,0
 ,0,e-,0.229131, ,0, ,0, ,0, ,0
 ,0,e-,0.192991, ,0, ,0, ,0, ,0
 ,0,e-,0.0394832, ,0, ,0, ,0, ,0
 ,0,e-,0.110027, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.123112, ,0, ,0, ,0, ,0
 ,0,e-,0.0197778, ,0, ,0, ,0, ,0
 ,0,e-,0.268192, ,0, ,0, ,0, ,0
 ,0,e-,0.110905, ,0, ,0, ,0, ,0
 ,0,e-,0.199281, ,0, ,0, ,0, ,0
 ,0,e-,0.0590713, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.204143, ,0, ,0, ,0, ,0
 ,0,e-,0.0706137, ,0, ,0, ,0, ,0
 ,0,e-,0.0901099, ,0, ,0, ,0, ,0
 ,0,e-,0.119363, ,0, ,0, ,0, ,0
 ,0,e-,0.192573, ,0, ,0, ,0, ,0
 ,0,e-,0.105481, ,0, ,0, ,0, ,0
 ,0,e-,0.0410352, ,0, ,0, ,0, ,0
 ,0,e-,0.0558759, ,0, ,0, ,0, ,0
 ,0,e-,0.0673172, ,0, ,0, ,0, ,0
 ,0,e-,0.0681773, ,0, ,0, ,0, ,0
 ,0,e-,0.190554, ,0, ,0, ,0, ,0
 ,0,e-,0.106956, ,0, ,0, ,0, ,0
 ,0,e-,0.209327, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.326402, ,0, ,0, ,0, ,0
 ,0,e-,0.05743, ,0, ,0, ,0, ,0
 ,0,e-,0.293263, ,0, ,0, ,0, ,0
 ,0,e-,0.189157, ,0, ,0, ,0, ,0
 ,0,e-,0.196376, ,0, ,0, ,0, ,0
 ,0,e-,0.257749, ,0, ,0, ,0, ,0
 ,0,e-,0.119194, ,0, ,0, ,0, ,0
 ,0,e-,0.0136199, ,0, ,0, ,0, ,0
 ,0,e-,0.0415462, ,0, ,0, ,0, ,0
 ,0,e-,0.0357385, ,0, ,0, ,0, ,0
 ,0,e-,0.194713, ,0, ,0, ,0, ,0
 ,0,e-,0.05524, ,0, ,0, ,0, ,0
 ,0,e-,0.0583981, ,0, ,0, ,0, ,0
 ,0,e-,0.026235, ,0, ,0, ,0, ,0
 ,0,e-,0.140018, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0835239, ,0, ,0, ,0, ,0
 ,0,e-,0.105763, ,0, ,0, ,0, ,0
 ,0,e-,0.0980441, ,0, ,0, ,0, ,0
 ,0,e-,0.213642, ,0, ,0, ,0, ,0
 ,0,e-,0.0546611, ,0, ,0, ,0, ,0
 ,0,e-,0.122446, ,0, ,0, ,0, ,0
 ,0,e-,0.0109756, ,0, ,0, ,0, ,0
 ,0,e-,0.0357272, ,0, ,0, ,0, ,0
 ,0,e-,0.0685075, ,0, ,0, ,0, ,0
 ,0,e-,0.253809, ,0, ,0, ,0, ,0
 ,0,e-,0.0438299, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.141662, ,0, ,0, ,0, ,0
 ,0,e-,0.2492, ,0, ,0, ,0, ,0
 ,0,e-,0.207711, ,0, ,0, ,0, ,0
 ,0,e-,0.140508, ,0, ,0, ,0, ,0
 ,0,e-,0.117134, ,0, ,0, ,0, ,0
 ,0,e-,0.253945, ,0, ,0, ,0, ,0
 ,0,e-,0.0701795, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.168397, ,0, ,0, ,0, ,0
 ,0,e-,0.180268, ,0, ,0, ,0, ,0
 ,0,e-,0.265536, ,0, ,0, ,0, ,0
 ,0,e-,0.105395, ,0, ,0, ,0, ,0
 ,0,e-,0.173647, ,0, ,0, ,0, ,0
 ,0,e-,0.109957, ,0, ,0, ,0, ,0
 ,0,e-,0.0498207, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.043367, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.210703, ,0, ,0, ,0, ,0
 ,0,e-,0.174426, ,0, ,0, ,0, ,0
 ,0,e-,0.284578, ,0, ,0, ,0, ,0
 ,0,e-,0.184981, ,0, ,0, ,0, ,0
 ,0,e-,0.0573605, ,0, ,0, ,0, ,0
 ,0,e-,0.0746861, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0120236, ,0, ,0, ,0, ,0
 ,0,e-,0.237456, ,0, ,0, ,0, ,0
 ,0,e-,0.111382, ,0, ,0, ,0, ,0
 ,0,e-,0.285809, ,0, ,0, ,0, ,0
 ,0,e-,0.0876639, ,0, ,0, ,0, ,0
 ,0,e-,0.107049, ,0, ,0, ,0, ,0
 ,0,e-,0.0825585, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.265615, ,0, ,0, ,0, ,0
 ,0,e-,0.0973367, ,0, ,0, ,0, ,0
 ,0,e-,0.0734825, ,0, ,0, ,0, ,0
 ,0,e-,0.0448225, ,0, ,0, ,0, ,0
 ,0,e-,0.0679531, ,0, ,0, ,0, ,0
 ,0,e-,0.150365, ,0, ,0, ,0, ,0
 ,0,e-,0.131292, ,0, ,0, ,0, ,0
 ,0,e-,0.24941, ,0, ,0, ,0, ,0
 ,0,e-,0.0532765, ,0, ,0, ,0, ,0
 ,0,e-,0.0875578, ,0, ,0, ,0, ,0
 ,0,e-,0.0283257, ,0, ,0, ,0, ,0
 ,0,e-,0.144132, ,0, ,0, ,0, ,0
 ,0,e-,0.201813, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.132377, ,0, ,0, ,0, ,0
 ,0,e-,0.0571258, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0545097, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.236465, ,0, ,0, ,0, ,0
 ,0,e-,0.111843, ,0, ,0, ,0, ,0
 ,0,e-,0.313001, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.228601, ,0, ,0, ,0, ,0
 ,0,e-,0.119487, ,0, ,0, ,0, ,0
 ,0,e-,0.0034129, ,0, ,0, ,0, ,0
 ,0,e-,0.146773, ,0, ,0, ,0, ,0
 ,0,e-,0.0935345, ,0, ,0, ,0, ,0
 ,0,e-,0.235793, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00216286, ,0, ,0, ,0, ,0
 ,0,e-,0.288174, ,0, ,0, ,0, ,0
 ,0,e-,0.117433, ,0, ,0, ,0, ,0
 ,0,e-,0.163715, ,0, ,0, ,0, ,0
 ,0,e-,0.104722, ,0, ,0, ,0, ,0
 ,0,e-,0.290178, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.323337, ,0, ,0, ,0, ,0
 ,0,e-,0.055097, ,0, ,0, ,0, ,0
 ,0,e-,0.178233, ,0, ,0, ,0, ,0
 ,0,e-,0.0138106, ,0, ,0, ,0, ,0
 ,0,e-,0.0797576, ,0, ,0, ,0, ,0
 ,0,e-,0.138017, ,0, ,0, ,0, ,0
 ,0,e-,0.199594, ,0, ,0, ,0, ,0
 ,0,e-,0.079674, ,0, ,0, ,0, ,0
 ,0,e-,0.257391, ,0, ,0, ,0, ,0
 ,0,e-,0.0746356, ,0, ,0, ,0, ,0
 ,0,e-,0.146566, ,0, ,0, ,0, ,0
 ,0,e-,0.119578, ,0, ,0, ,0, ,0
 ,0,e-,0.0860531, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0693471, ,0, ,0, ,0, ,0
 ,0,e-,0.0700778, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0812665, ,0, ,0, ,0, ,0
 ,0,e-,0.171353, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.269805, ,0, ,0, ,0, ,0
 ,0,e-,0.168493, ,0, ,0, ,0, ,0
 ,0,e-,0.0724655, ,0, ,0, ,0, ,0
 ,0,e-,0.287731, ,0, ,0, ,0, ,0
 ,0,e-,0.104277, ,0, ,0, ,0, ,0
 ,0,e-,0.124474, ,0, ,0, ,0, ,0
 ,0,e-,0.200458, ,0, ,0, ,0, ,0
 ,0,e-,0.203316, ,0, ,0, ,0, ,0
 ,0,e-,0.0444416, ,0, ,0, ,0, ,0
 ,0,e-,0.20603, ,0, ,0, ,0, ,0
 ,0,e-,0.102266, ,0, ,0, ,0, ,0
 ,0,e-,0.0783395, ,0, ,0, ,0, ,0
 ,0,e-,0.0224249, ,0, ,0, ,0, ,0
 ,0,e-,0.0481841, ,0, ,0, ,0, ,0
 ,0,e-,0.319247, ,0, ,0, ,0, ,0
 ,0,e-,0.154156, ,0, ,0, ,0, ,0
 ,0,e-,0.165838, ,0, ,0, ,0, ,0
 ,0,e-,0.0428998, ,0, ,0, ,0, ,0
 ,0,e-,0.106775, ,0, ,0, ,0, ,0
 ,0,e-,0.0918475, ,0, ,0, ,0, ,0
 ,0,e-,0.132351, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.250613, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.129304, ,0, ,0, ,0, ,0
 ,0,e-,0.192328, ,0, ,0, ,0, ,0
 ,0,e-,0.176166, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0797738, ,0, ,0, ,0, ,0
 ,0,e-,0.203474, ,0, ,0, ,0, ,0
 ,0,e-,0.120068, ,0, ,0, ,0, ,0
 ,0,e-,0.130286, ,0, ,0, ,0, ,0
 ,0,e-,0.0115254, ,0, ,0, ,0, ,0
 ,0,e-,0.143839, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0491309, ,0, ,0, ,0, ,0
 ,0,e-,0.0114407, ,0, ,0, ,0, ,0
 ,0,e-,0.02792, ,0, ,0, ,0, ,0
 ,0,e-,0.116458, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0808395, ,0, ,0, ,0, ,0
 ,0,e-,0.157117, ,0, ,0, ,0, ,0
 ,0,e-,0.27244, ,0, ,0, ,0, ,0
 ,0,e-,0.0664689, ,0, ,0, ,0, ,0
 ,0,e-,0.305422, ,0, ,0, ,0, ,0
 ,0,e-,0.201755, ,0, ,0, ,0, ,0
 ,0,e-,0.023871, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0834713, ,0, ,0, ,0, ,0
 ,0,e-,0.100155, ,0, ,0, ,0, ,0
 ,0,e-,0.139982, ,0, ,0, ,0, ,0
 ,0,e-,0.0430301, ,0, ,0, ,0, ,0
 ,0,e-,0.0791296, ,0, ,0, ,0, ,0
 ,0,e-,0.209601, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.110894, ,0, ,0, ,0, ,0
 ,0,e-,0.230494, ,0, ,0, ,0, ,0
 ,0,e-,0.0209378, ,0, ,0, ,0, ,0
 ,0,e-,0.28403, ,0, ,0, ,0, ,0
 ,0,e-,0.0282003, ,0, ,0, ,0, ,0
 ,0,e-,0.324745, ,0, ,0, ,0, ,0
 ,0,e-,0.10651, ,0, ,0, ,0, ,0
 ,0,e-,0.0954721, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.191705, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.258293, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.129993, ,0, ,0, ,0, ,0
 ,0,e-,0.127617, ,0, ,0, ,0, ,0
 ,0,e-,0.0295105, ,0, ,0, ,0, ,0
 ,0,e-,0.0613635, ,0, ,0, ,0, ,0
 ,0,e-,0.100944, ,0, ,0, ,0, ,0
 ,0,e-,0.158788, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0486848, ,0, ,0, ,0, ,0
 ,0,e-,0.0164143, ,0, ,0, ,0, ,0
 ,0,e-,0.262342, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0608845, ,0, ,0, ,0, ,0
 ,0,e-,0.0515811, ,0, ,0, ,0, ,0
 ,0,e-,0.131988, ,0, ,0, ,0, ,0
 ,0,e-,0.127282, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.139966, ,0, ,0, ,0, ,0
 ,0,e-,0.147903, ,0, ,0, ,0, ,0
 ,0,e-,0.0880788, ,0, ,0, ,0, ,0
 ,0,e-,0.142406, ,0, ,0, ,0, ,0
 ,0,e-,0.200082, ,0, ,0, ,0, ,0
 ,0,e-,0.0098335, ,0, ,0, ,0, ,0
 ,0,e-,0.103796, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.249609, ,0, ,0, ,0, ,0
 ,0,e-,0.10469, ,0, ,0, ,0, ,0
 ,0,e-,0.126035, ,0, ,0, ,0, ,0
 ,0,e-,0.231618, ,0, ,0, ,0, ,0
 ,0,e-,0.0181816, ,0, ,0, ,0, ,0
 ,0,e-,0.0281971, ,0, ,0, ,0, ,0
 ,0,e-,0.13274, ,0, ,0, ,0, ,0
 ,0,e-,0.0295447, ,0, ,0, ,0, ,0
 ,0,e-,0.231201, ,0, ,0, ,0, ,0
 ,0,e-,0.0680881, ,0, ,0, ,0, ,0
 ,0,e-,0.0719223, ,0, ,0, ,0, ,0
 ,0,e-,0.128835, ,0, ,0, ,0, ,0
 ,0,e-,0.0680101, ,0, ,0, ,0, ,0
 ,0,e-,0.22611, ,0, ,0, ,0, ,0
 ,0,e-,0.114575, ,0, ,0, ,0, ,0
 ,0,e-,0.042785, ,0, ,0, ,0, ,0
 ,0,e-,0.281221, ,0, ,0, ,0, ,0
 ,0,e-,0.0294842, ,0, ,0, ,0, ,0
 ,0,e-,0.239884, ,0, ,0, ,0, ,0
 ,0,e-,0.127785, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00754393, ,0, ,0, ,0, ,0
 ,0,e-,0.136374, ,0, ,0, ,0, ,0
 ,0,e-,0.0869678, ,0, ,0, ,0, ,0
 ,0,e-,0.108892, ,0, ,0, ,0, ,0
 ,0,e-,0.277516, ,0, ,0, ,0, ,0
 ,0,e-,0.233057, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.108486, ,0, ,0, ,0, ,0
 ,0,e-,0.084935, ,0, ,0, ,0, ,0
 ,0,e-,0.26675, ,0, ,0, ,0, ,0
 ,0,e-,0.190224, ,0, ,0, ,0, ,0
 ,0,e-,0.0326719, ,0, ,0, ,0, ,0
 ,0,e-,0.0251332, ,0, ,0, ,0, ,0
 ,0,e-,0.0753499, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.119704, ,0, ,0, ,0, ,0
 ,0,e-,0.148822, ,0, ,0, ,0, ,0
 ,0,e-,0.0593707, ,0, ,0, ,0, ,0
 ,0,e-,0.237028, ,0, ,0, ,0, ,0
 ,0,e-,0.0900833, ,0, ,0, ,0, ,0
 ,0,e-,0.0519546, ,0, ,0, ,0, ,0
 ,0,e-,0.230534, ,0, ,0, ,0, ,0
 ,0,e-,0.12627, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.292831, ,0, ,0, ,0, ,0
 ,0,e-,0.191837, ,0, ,0, ,0, ,0
 ,0,e-,0.0676753, ,0, ,0, ,0, ,0
 ,0,e-,0.168212, ,0, ,0, ,0, ,0
 ,0,e-,0.124444, ,0, ,0, ,0, ,0
 ,0,e-,0.114377, ,0, ,0, ,0, ,0
 ,0,e-,0.026853, ,0, ,0, ,0, ,0
 ,0,e-,0.0982973, ,0, ,0, ,0, ,0
 ,0,e-,0.0474595, ,0, ,0, ,0, ,0
 ,0,e-,0.0704052, ,0, ,0, ,0, ,0
 ,0,e-,0.0718883, ,0, ,0, ,0, ,0
 ,0,e-,0.135031, ,0, ,0, ,0, ,0
 ,0,e-,0.0941385, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.059876, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0525093, ,0, ,0, ,0, ,0
 ,0,e-,0.088359, ,0, ,0, ,0, ,0
 ,0,e-,0.0384808, ,0, ,0, ,0, ,0
 ,0,e-,0.131572, ,0, ,0, ,0, ,0
 ,0,e-,0.193454, ,0, ,0, ,0, ,0
 ,0,e-,0.0511161, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0281518, ,0, ,0, ,0, ,0
 ,0,e-,0.195308, ,0, ,0, ,0, ,0
 ,0,e-,0.160691, ,0, ,0, ,0, ,0
 ,0,e-,0.110512, ,0, ,0, ,0, ,0
 ,0,e-,0.0655562, ,0, ,0, ,0, ,0
 ,0,e-,0.166443, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.217832, ,0, ,0, ,0, ,0
 ,0,e-,0.140611, ,0, ,0, ,0, ,0
 ,0,e-,0.107724, ,0, ,0, ,0, ,0
 ,0,e-,0.119742, ,0, ,0, ,0, ,0
 ,0,e-,0.212482, ,0, ,0, ,0, ,0
 ,0,e-,0.0881453, ,0, ,0, ,0, ,0
 ,0,e-,0.118254, ,0, ,0, ,0, ,0
 ,0,e-,0.041959, ,0, ,0, ,0, ,0
 ,0,e-,0.134009, ,0, ,0, ,0, ,0
 ,0,e-,0.180472, ,0, ,0, ,0, ,0
 ,0,e-,0.0155603, ,0, ,0, ,0, ,0
 ,0,e-,0.157252, ,0, ,0, ,0, ,0
 ,0,e-,0.0132537, ,0, ,0, ,0, ,0
 ,0,e-,0.197758, ,0, ,0, ,0, ,0
 ,0,e-,0.0379041, ,0, ,0, ,0, ,0
 ,0,e-,0.0613477, ,0, ,0, ,0, ,0
 ,0,e-,0.170859, ,0, ,0, ,0, ,0
 ,0,e-,0.128862, ,0, ,0, ,0, ,0
 ,0,e-,0.134868, ,0, ,0, ,0, ,0
 ,0,e-,0.0714979, ,0, ,0, ,0, ,0
 ,0,e-,0.0487163, ,0, ,0, ,0, ,0
 ,0,e-,0.140454, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.064648, ,0, ,0, ,0, ,0
 ,0,e-,0.269339, ,0, ,0, ,0, ,0
 ,0,e-,0.19827, ,0, ,0, ,0, ,0
 ,0,e-,0.224196, ,0, ,0, ,0, ,0
 ,0,e-,0.172399, ,0, ,0, ,0, ,0
 ,0,e-,0.160041, ,0, ,0, ,0, ,0
