#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.199328, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.171075, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.248173, ,0, ,0, ,0, ,0
 ,0,e-,0.124171, ,0, ,0, ,0, ,0
 ,0,e-,0.25932, ,0, ,0, ,0, ,0
 ,0,e-,0.0213976, ,0, ,0, ,0, ,0
 ,0,e-,0.168099, ,0, ,0, ,0, ,0
 ,0,e-,0.0573749, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0567304, ,0, ,0, ,0, ,0
 ,0,e-,0.0429764, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.144793, ,0, ,0, ,0, ,0
 ,0,e-,0.108569, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0911642, ,0, ,0, ,0, ,0
 ,0,e-,0.240332, ,0, ,0, ,0, ,0
 ,0,e-,0.0958295, ,0, ,0, ,0, ,0
 ,0,e-,0.220852, ,0, ,0, ,0, ,0
 ,0,e-,0.161186, ,0, ,0, ,0, ,0
 ,0,e-,0.29445, ,0, ,0, ,0, ,0
 ,0,e-,0.193323, ,0, ,0, ,0, ,0
 ,0,e-,0.22543, ,0, ,0, ,0, ,0
 ,0,e-,0.176576, ,0, ,0, ,0, ,0
 ,0,e-,0.0320505, ,0, ,0, ,0, ,0
 ,0,e-,0.0586769, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0560932, ,0, ,0, ,0, ,0
 ,0,e-,0.11699, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.239793, ,0, ,0, ,0, ,0
 ,0,e-,0.0871726, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.143382, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0265906, ,0, ,0, ,0, ,0
 ,0,e-,0.112195, ,0, ,0, ,0, ,0
 ,0,e-,0.265865, ,0, ,0, ,0, ,0
 ,0,e-,0.0517083, ,0, ,0, ,0, ,0
 ,0,e-,0.259532, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0613924, ,0, ,0, ,0, ,0
 ,0,e-,0.0632514, ,0, ,0, ,0, ,0
 ,0,e-,0.0990638, ,0, ,0, ,0, ,0
 ,0,e-,0.132402, ,0, ,0, ,0, ,0
 ,0,e-,0.0715651, ,0, ,0, ,0, ,0
 ,0,e-,0.233369, ,0, ,0, ,0, ,0
 ,0,e-,0.166814, ,0, ,0, ,0, ,0
 ,0,e-,0.0651497, ,0, ,0, ,0, ,0
 ,0,e-,0.0437788, ,0, ,0, ,0, ,0
 ,0,e-,0.0281733, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.246435, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.312904, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.205594, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0586604, ,0, ,0, ,0, ,0
 ,0,e-,0.244181, ,0, ,0, ,0, ,0
 ,0,e-,0.211543, ,0, ,0, ,0, ,0
 ,0,e-,0.0511846, ,0, ,0, ,0, ,0
 ,0,e-,0.209807, ,0, ,0, ,0, ,0
 ,0,e-,0.0195865, ,0, ,0, ,0, ,0
 ,0,e-,0.0521661, ,0, ,0, ,0, ,0
 ,0,e-,0.161701, ,0, ,0, ,0, ,0
 ,0,e-,0.100668, ,0, ,0, ,0, ,0
 ,0,e-,0.0682937, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.230037, ,0, ,0, ,0, ,0
 ,0,e-,0.0293837, ,0, ,0, ,0, ,0
 ,0,e-,0.11172, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0964422, ,0, ,0, ,0, ,0
 ,0,e-,0.0585932, ,0, ,0, ,0, ,0
 ,0,e-,0.0941468, ,0, ,0, ,0, ,0
 ,0,e-,0.267368, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.173591, ,0, ,0, ,0, ,0
 ,0,e-,0.0694659, ,0, ,0, ,0, ,0
 ,0,e-,0.0533203, ,0, ,0, ,0, ,0
 ,0,e-,0.240757, ,0, ,0, ,0, ,0
 ,0,e-,0.157803, ,0, ,0, ,0, ,0
 ,0,e-,0.158752, ,0, ,0, ,0, ,0
 ,0,e-,0.158667, ,0, ,0, ,0, ,0
 ,0,e-,0.138278, ,0, ,0, ,0, ,0
 ,0,e-,0.0223402, ,0, ,0, ,0, ,0
 ,0,e-,0.0462185, ,0, ,0, ,0, ,0
 ,0,e-,0.0490747, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0805268, ,0, ,0, ,0, ,0
 ,0,e-,0.0209089, ,0, ,0, ,0, ,0
 ,0,e-,0.0962194, ,0, ,0, ,0, ,0
 ,0,e-,0.259872, ,0, ,0, ,0, ,0
 ,0,e-,0.280891, ,0, ,0, ,0, ,0
 ,0,e-,0.195364, ,0, ,0, ,0, ,0
 ,0,e-,0.171728, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0844499, ,0, ,0, ,0, ,0
 ,0,e-,0.0808372, ,0, ,0, ,0, ,0
 ,0,e-,0.112522, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.139398, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0323757, ,0, ,0, ,0, ,0
 ,0,e-,0.14438, ,0, ,0, ,0, ,0
 ,0,e-,0.185235, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0539801, ,0, ,0, ,0, ,0
 ,0,e-,0.16115, ,0, ,0, ,0, ,0
 ,0,e-,0.254517, ,0, ,0, ,0, ,0
 ,0,e-,0.107253, ,0, ,0, ,0, ,0
 ,0,e-,0.0372368, ,0, ,0, ,0, ,0
 ,0,e-,0.094037, ,0, ,0, ,0, ,0
 ,0,e-,0.0711054, ,0, ,0, ,0, ,0
 ,0,e-,0.0965775, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0189778, ,0, ,0, ,0, ,0
 ,0,e-,0.102357, ,0, ,0, ,0, ,0
 ,0,e-,0.169273, ,0, ,0, ,0, ,0
 ,0,e-,0.115743, ,0, ,0, ,0, ,0
 ,0,e-,0.0611302, ,0, ,0, ,0, ,0
 ,0,e-,0.227043, ,0, ,0, ,0, ,0
 ,0,e-,0.0827321, ,0, ,0, ,0, ,0
 ,0,e-,0.0693487, ,0, ,0, ,0, ,0
 ,0,e-,0.172665, ,0, ,0, ,0, ,0
 ,0,e-,0.144729, ,0, ,0, ,0, ,0
 ,0,e-,0.0665928, ,0, ,0, ,0, ,0
 ,0,e-,0.0727321, ,0, ,0, ,0, ,0
 ,0,e-,0.0304603, ,0, ,0, ,0, ,0
 ,0,e-,0.24884, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.246565, ,0, ,0, ,0, ,0
 ,0,e-,0.0345955, ,0, ,0, ,0, ,0
 ,0,e-,0.035146, ,0, ,0, ,0, ,0
 ,0,e-,0.292778, ,0, ,0, ,0, ,0
 ,0,e-,0.0455531, ,0, ,0, ,0, ,0
 ,0,e-,0.0332482, ,0, ,0, ,0, ,0
 ,0,e-,0.125257, ,0, ,0, ,0, ,0
 ,0,e-,0.173905, ,0, ,0, ,0, ,0
 ,0,e-,0.308292, ,0, ,0, ,0, ,0
 ,0,e-,0.113401, ,0, ,0, ,0, ,0
 ,0,e-,0.0876732, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.139288, ,0, ,0, ,0, ,0
 ,0,e-,0.10966, ,0, ,0, ,0, ,0
 ,0,e-,0.133548, ,0, ,0, ,0, ,0
 ,0,e-,0.186077, ,0, ,0, ,0, ,0
 ,0,e-,0.17919, ,0, ,0, ,0, ,0
 ,0,e-,0.105124, ,0, ,0, ,0, ,0
 ,0,e-,0.0353214, ,0, ,0, ,0, ,0
 ,0,e-,0.189875, ,0, ,0, ,0, ,0
 ,0,e-,0.0804806, ,0, ,0, ,0, ,0
 ,0,e-,0.0810746, ,0, ,0, ,0, ,0
 ,0,e-,0.223428, ,0, ,0, ,0, ,0
 ,0,e-,0.248154, ,0, ,0, ,0, ,0
 ,0,e-,0.158734, ,0, ,0, ,0, ,0
 ,0,e-,0.0128858, ,0, ,0, ,0, ,0
 ,0,e-,0.0195143, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0396107, ,0, ,0, ,0, ,0
 ,0,e-,0.254461, ,0, ,0, ,0, ,0
 ,0,e-,0.233032, ,0, ,0, ,0, ,0
 ,0,e-,0.074547, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0546706, ,0, ,0, ,0, ,0
 ,0,e-,0.0511994, ,0, ,0, ,0, ,0
 ,0,e-,0.0376213, ,0, ,0, ,0, ,0
 ,0,e-,0.139436, ,0, ,0, ,0, ,0
 ,0,e-,0.0460045, ,0, ,0, ,0, ,0
 ,0,e-,0.0691545, ,0, ,0, ,0, ,0
 ,0,e-,0.0930569, ,0, ,0, ,0, ,0
 ,0,e-,0.195726, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0399219, ,0, ,0, ,0, ,0
 ,0,e-,0.15821, ,0, ,0, ,0, ,0
 ,0,e-,0.0382422, ,0, ,0, ,0, ,0
 ,0,e-,0.135303, ,0, ,0, ,0, ,0
 ,0,e-,0.138391, ,0, ,0, ,0, ,0
 ,0,e-,0.326924, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0964107, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.163639, ,0, ,0, ,0, ,0
 ,0,e-,0.0379369, ,0, ,0, ,0, ,0
 ,0,e-,0.0448538, ,0, ,0, ,0, ,0
 ,0,e-,0.103762, ,0, ,0, ,0, ,0
 ,0,e-,0.200483, ,0, ,0, ,0, ,0
 ,0,e-,0.0161396, ,0, ,0, ,0, ,0
 ,0,e-,0.15204, ,0, ,0, ,0, ,0
 ,0,e-,0.124844, ,0, ,0, ,0, ,0
 ,0,e-,0.0188007, ,0, ,0, ,0, ,0
 ,0,e-,0.302282, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.201576, ,0, ,0, ,0, ,0
 ,0,e-,0.151686, ,0, ,0, ,0, ,0
 ,0,e-,0.168484, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0487395, ,0, ,0, ,0, ,0
 ,0,e-,0.117484, ,0, ,0, ,0, ,0
 ,0,e-,0.183712, ,0, ,0, ,0, ,0
 ,0,e-,0.14416, ,0, ,0, ,0, ,0
 ,0,e-,0.182491, ,0, ,0, ,0, ,0
 ,0,e-,0.0558083, ,0, ,0, ,0, ,0
 ,0,e-,0.107258, ,0, ,0, ,0, ,0
 ,0,e-,0.168341, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.248855, ,0, ,0, ,0, ,0
 ,0,e-,0.00276292, ,0, ,0, ,0, ,0
 ,0,e-,0.211534, ,0, ,0, ,0, ,0
 ,0,e-,0.108391, ,0, ,0, ,0, ,0
 ,0,e-,0.213871, ,0, ,0, ,0, ,0
 ,0,e-,0.0587854, ,0, ,0, ,0, ,0
 ,0,e-,0.175198, ,0, ,0, ,0, ,0
 ,0,e-,0.202277, ,0, ,0, ,0, ,0
 ,0,e-,0.17957, ,0, ,0, ,0, ,0
 ,0,e-,0.182178, ,0, ,0, ,0, ,0
 ,0,e-,0.115458, ,0, ,0, ,0, ,0
 ,0,e-,0.151405, ,0, ,0, ,0, ,0
 ,0,e-,0.137163, ,0, ,0, ,0, ,0
 ,0,e-,0.0267219, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0751323, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.111534, ,0, ,0, ,0, ,0
 ,0,e-,0.17318, ,0, ,0, ,0, ,0
 ,0,e-,0.170556, ,0, ,0, ,0, ,0
 ,0,e-,0.0467806, ,0, ,0, ,0, ,0
 ,0,e-,0.20957, ,0, ,0, ,0, ,0
 ,0,e-,0.114949, ,0, ,0, ,0, ,0
 ,0,e-,0.0202123, ,0, ,0, ,0, ,0
 ,0,e-,0.0812656, ,0, ,0, ,0, ,0
 ,0,e-,0.0261666, ,0, ,0, ,0, ,0
 ,0,e-,0.131677, ,0, ,0, ,0, ,0
 ,0,e-,0.0542288, ,0, ,0, ,0, ,0
 ,0,e-,0.16117, ,0, ,0, ,0, ,0
 ,0,e-,0.161751, ,0, ,0, ,0, ,0
 ,0,e-,0.0997637, ,0, ,0, ,0, ,0
 ,0,e-,0.0556676, ,0, ,0, ,0, ,0
 ,0,e-,0.0739587, ,0, ,0, ,0, ,0
 ,0,e-,0.232843, ,0, ,0, ,0, ,0
 ,0,e-,0.082414, ,0, ,0, ,0, ,0
 ,0,e-,0.224875, ,0, ,0, ,0, ,0
 ,0,e-,0.101383, ,0, ,0, ,0, ,0
 ,0,e-,0.0479578, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0380588, ,0, ,0, ,0, ,0
 ,0,e-,0.041075, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.108409, ,0, ,0, ,0, ,0
 ,0,e-,0.112876, ,0, ,0, ,0, ,0
 ,0,e-,0.183899, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.253757, ,0, ,0, ,0, ,0
 ,0,e-,0.0400837, ,0, ,0, ,0, ,0
 ,0,e-,0.0592596, ,0, ,0, ,0, ,0
 ,0,e-,0.127751, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.087506, ,0, ,0, ,0, ,0
 ,0,e-,0.0376882, ,0, ,0, ,0, ,0
 ,0,e-,0.0697239, ,0, ,0, ,0, ,0
 ,0,e-,0.103639, ,0, ,0, ,0, ,0
 ,0,e-,0.199889, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0153655, ,0, ,0, ,0, ,0
 ,0,e-,0.0687817, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.140391, ,0, ,0, ,0, ,0
 ,0,e-,0.0382023, ,0, ,0, ,0, ,0
 ,0,e-,0.10874, ,0, ,0, ,0, ,0
 ,0,e-,0.134442, ,0, ,0, ,0, ,0
 ,0,e-,0.122655, ,0, ,0, ,0, ,0
 ,0,e-,0.0540498, ,0, ,0, ,0, ,0
 ,0,e-,0.249807, ,0, ,0, ,0, ,0
 ,0,e-,0.0121047, ,0, ,0, ,0, ,0
 ,0,e-,0.0425081, ,0, ,0, ,0, ,0
 ,0,e-,0.0438125, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0633702, ,0, ,0, ,0, ,0
 ,0,e-,0.0724512, ,0, ,0, ,0, ,0
 ,0,e-,0.300353, ,0, ,0, ,0, ,0
 ,0,e-,0.185773, ,0, ,0, ,0, ,0
 ,0,e-,0.295773, ,0, ,0, ,0, ,0
 ,0,e-,0.158262, ,0, ,0, ,0, ,0
 ,0,e-,0.20442, ,0, ,0, ,0, ,0
 ,0,e-,0.0552134, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.121984, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.219866, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.242835, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0661601, ,0, ,0, ,0, ,0
 ,0,e-,0.0595443, ,0, ,0, ,0, ,0
 ,0,e-,0.0459416, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0551499, ,0, ,0, ,0, ,0
 ,0,e-,0.141017, ,0, ,0, ,0, ,0
 ,0,e-,0.109349, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0544324, ,0, ,0, ,0, ,0
 ,0,e-,0.0800492, ,0, ,0, ,0, ,0
 ,0,e-,0.271424, ,0, ,0, ,0, ,0
 ,0,e-,0.00454045, ,0, ,0, ,0, ,0
 ,0,e-,0.133706, ,0, ,0, ,0, ,0
 ,0,e-,0.103696, ,0, ,0, ,0, ,0
 ,0,e-,0.0235627, ,0, ,0, ,0, ,0
 ,0,e-,0.165397, ,0, ,0, ,0, ,0
 ,0,e-,0.121216, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0632517, ,0, ,0, ,0, ,0
 ,0,e-,0.253871, ,0, ,0, ,0, ,0
 ,0,e-,0.0735885, ,0, ,0, ,0, ,0
 ,0,e-,0.166942, ,0, ,0, ,0, ,0
 ,0,e-,0.133854, ,0, ,0, ,0, ,0
 ,0,e-,0.192272, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0396694, ,0, ,0, ,0, ,0
 ,0,e-,0.149468, ,0, ,0, ,0, ,0
 ,0,e-,0.287468, ,0, ,0, ,0, ,0
 ,0,e-,0.312809, ,0, ,0, ,0, ,0
 ,0,e-,0.175114, ,0, ,0, ,0, ,0
 ,0,e-,0.099424, ,0, ,0, ,0, ,0
 ,0,e-,0.0390526, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0473354, ,0, ,0, ,0, ,0
 ,0,e-,0.332968, ,0, ,0, ,0, ,0
 ,0,e-,0.296787, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.216768, ,0, ,0, ,0, ,0
 ,0,e-,0.123699, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0916714, ,0, ,0, ,0, ,0
 ,0,e-,0.0306541, ,0, ,0, ,0, ,0
 ,0,e-,0.0689165, ,0, ,0, ,0, ,0
 ,0,e-,0.087402, ,0, ,0, ,0, ,0
 ,0,e-,0.211158, ,0, ,0, ,0, ,0
 ,0,e-,0.131346, ,0, ,0, ,0, ,0
 ,0,e-,0.285026, ,0, ,0, ,0, ,0
 ,0,e-,0.0537942, ,0, ,0, ,0, ,0
 ,0,e-,0.144763, ,0, ,0, ,0, ,0
 ,0,e-,0.0340974, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0977249, ,0, ,0, ,0, ,0
 ,0,e-,0.032542, ,0, ,0, ,0, ,0
 ,0,e-,0.112769, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.124782, ,0, ,0, ,0, ,0
 ,0,e-,0.120329, ,0, ,0, ,0, ,0
 ,0,e-,0.0174031, ,0, ,0, ,0, ,0
 ,0,e-,0.161083, ,0, ,0, ,0, ,0
 ,0,e-,0.272434, ,0, ,0, ,0, ,0
 ,0,e-,0.130319, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0563453, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.183929, ,0, ,0, ,0, ,0
 ,0,e-,0.1341, ,0, ,0, ,0, ,0
 ,0,e-,0.178752, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.118858, ,0, ,0, ,0, ,0
 ,0,e-,0.0177661, ,0, ,0, ,0, ,0
 ,0,e-,0.0984112, ,0, ,0, ,0, ,0
 ,0,e-,0.128268, ,0, ,0, ,0, ,0
 ,0,e-,0.0819515, ,0, ,0, ,0, ,0
 ,0,e-,0.239703, ,0, ,0, ,0, ,0
 ,0,e-,0.160801, ,0, ,0, ,0, ,0
 ,0,e-,0.156621, ,0, ,0, ,0, ,0
 ,0,e-,0.123004, ,0, ,0, ,0, ,0
 ,0,e-,0.0753006, ,0, ,0, ,0, ,0
 ,0.0328021,e-,0.16356, ,0, ,0, ,0, ,0
 ,0,e-,0.294057, ,0, ,0, ,0, ,0
 ,0,e-,0.146101, ,0, ,0, ,0, ,0
 ,0,e-,0.128075, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.228512, ,0, ,0, ,0, ,0
 ,0,e-,0.244385, ,0, ,0, ,0, ,0
 ,0,e-,0.0402601, ,0, ,0, ,0, ,0
 ,0,e-,0.200606, ,0, ,0, ,0, ,0
 ,0,e-,0.113074, ,0, ,0, ,0, ,0
 ,0,e-,0.250215, ,0, ,0, ,0, ,0
 ,0,e-,0.138799, ,0, ,0, ,0, ,0
 ,0,e-,0.0519766, ,0, ,0, ,0, ,0
 ,0,e-,0.045166, ,0, ,0, ,0, ,0
 ,0,e-,0.145838, ,0, ,0, ,0, ,0
 ,0,e-,0.104727, ,0, ,0, ,0, ,0
 ,0,e-,0.180291, ,0, ,0, ,0, ,0
 ,0,e-,0.0785125, ,0, ,0, ,0, ,0
 ,0,e-,0.160662, ,0, ,0, ,0, ,0
 ,0,e-,0.0979273, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0898727, ,0, ,0, ,0, ,0
 ,0,e-,0.0341244, ,0, ,0, ,0, ,0
 ,0,e-,0.0930042, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.302124, ,0, ,0, ,0, ,0
 ,0,e-,0.0670279, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0741144, ,0, ,0, ,0, ,0
 ,0,e-,0.151783, ,0, ,0, ,0, ,0
 ,0,e-,0.0909506, ,0, ,0, ,0, ,0
 ,0,e-,0.132531, ,0, ,0, ,0, ,0
 ,0,e-,0.219309, ,0, ,0, ,0, ,0
 ,0,e-,0.0707444, ,0, ,0, ,0, ,0
 ,0,e-,0.277673, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0519092, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.101318, ,0, ,0, ,0, ,0
 ,0,e-,0.175353, ,0, ,0, ,0, ,0
 ,0,e-,0.103038, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0793189, ,0, ,0, ,0, ,0
 ,0,e-,0.217454, ,0, ,0, ,0, ,0
 ,0,e-,0.136241, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0313552, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0274206, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0914089, ,0, ,0, ,0, ,0
 ,0,e-,0.053812, ,0, ,0, ,0, ,0
 ,0,e-,0.0326569, ,0, ,0, ,0, ,0
 ,0,e-,0.178437, ,0, ,0, ,0, ,0
 ,0,e-,0.109206, ,0, ,0, ,0, ,0
 ,0,e-,0.166065, ,0, ,0, ,0, ,0
 ,0,e-,0.0966703, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.280724, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.210532, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0911606, ,0, ,0, ,0, ,0
 ,0,e-,0.118018, ,0, ,0, ,0, ,0
 ,0,e-,0.0504538, ,0, ,0, ,0, ,0
 ,0,e-,0.0684303, ,0, ,0, ,0, ,0
 ,0,e-,0.158709, ,0, ,0, ,0, ,0
 ,0,e-,0.0870744, ,0, ,0, ,0, ,0
 ,0,e-,0.0844087, ,0, ,0, ,0, ,0
 ,0,e-,0.0364188, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.243073, ,0, ,0, ,0, ,0
 ,0,e-,0.0896244, ,0, ,0, ,0, ,0
 ,0,e-,0.195972, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0213274, ,0, ,0, ,0, ,0
 ,0,e-,0.0569565, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0271345, ,0, ,0, ,0, ,0
 ,0,e-,0.216044, ,0, ,0, ,0, ,0
 ,0,e-,0.0177657, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.137147, ,0, ,0, ,0, ,0
 ,0,e-,0.26749, ,0, ,0, ,0, ,0
 ,0,e-,0.148053, ,0, ,0, ,0, ,0
 ,0,e-,0.09791, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0329198, ,0, ,0, ,0, ,0
 ,0,e-,0.169645, ,0, ,0, ,0, ,0
 ,0,e-,0.22883, ,0, ,0, ,0, ,0
