#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.253832, ,0, ,0, ,0, ,0
 ,0,e-,0.10976, ,0, ,0, ,0, ,0
 ,0,e-,0.0715448, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.121089, ,0, ,0, ,0, ,0
 ,0,e-,0.156435, ,0, ,0, ,0, ,0
 ,0,e-,0.111585, ,0, ,0, ,0, ,0
 ,0,e-,0.192489, ,0, ,0, ,0, ,0
 ,0,e-,0.0828745, ,0, ,0, ,0, ,0
 ,0,e-,0.15628, ,0, ,0, ,0, ,0
 ,0,e-,0.20888, ,0, ,0, ,0, ,0
 ,0,e-,0.24865, ,0, ,0, ,0, ,0
 ,0,e-,0.0895997, ,0, ,0, ,0, ,0
 ,0,e-,0.0497891, ,0, ,0, ,0, ,0
 ,0,e-,0.0722964, ,0, ,0, ,0, ,0
 ,0,e-,0.0140712, ,0, ,0, ,0, ,0
 ,0,e-,0.18934, ,0, ,0, ,0, ,0
 ,0,e-,0.0408549, ,0, ,0, ,0, ,0
 ,0,e-,0.0877872, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.155776, ,0, ,0, ,0, ,0
 ,0,e-,0.199195, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.120152, ,0, ,0, ,0, ,0
 ,0,e-,0.143332, ,0, ,0, ,0, ,0
 ,0,e-,0.141583, ,0, ,0, ,0, ,0
 ,0,e-,0.191613, ,0, ,0, ,0, ,0
 ,0,e-,0.0771807, ,0, ,0, ,0, ,0
 ,0,e-,0.207913, ,0, ,0, ,0, ,0
 ,0,e-,0.221202, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.156703, ,0, ,0, ,0, ,0
 ,0,e-,0.0314769, ,0, ,0, ,0, ,0
 ,0,e-,0.272912, ,0, ,0, ,0, ,0
 ,0,e-,0.296188, ,0, ,0, ,0, ,0
 ,0,e-,0.0481363, ,0, ,0, ,0, ,0
 ,0,e-,0.095876, ,0, ,0, ,0, ,0
 ,0,e-,0.334475, ,0, ,0, ,0, ,0
 ,0,e-,0.0196413, ,0, ,0, ,0, ,0
 ,0,e-,0.243199, ,0, ,0, ,0, ,0
 ,0,e-,0.230086, ,0, ,0, ,0, ,0
 ,0,e-,0.0546785, ,0, ,0, ,0, ,0
 ,0,e-,0.255624, ,0, ,0, ,0, ,0
 ,0,e-,0.0330144, ,0, ,0, ,0, ,0
 ,0,e-,0.0362046, ,0, ,0, ,0, ,0
 ,0,e-,0.11227, ,0, ,0, ,0, ,0
 ,0,e-,0.132197, ,0, ,0, ,0, ,0
 ,0,e-,0.0246433, ,0, ,0, ,0, ,0
 ,0,e-,0.200869, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0334294, ,0, ,0, ,0, ,0
 ,0,e-,0.0483053, ,0, ,0, ,0, ,0
 ,0,e-,0.0897214, ,0, ,0, ,0, ,0
 ,0,e-,0.0620899, ,0, ,0, ,0, ,0
 ,0,e-,0.192076, ,0, ,0, ,0, ,0
 ,0,e-,0.157307, ,0, ,0, ,0, ,0
 ,0,e-,0.17251, ,0, ,0, ,0, ,0
 ,0,e-,0.164433, ,0, ,0, ,0, ,0
 ,0,e-,0.231706, ,0, ,0, ,0, ,0
 ,0,e-,0.295385, ,0, ,0, ,0, ,0
 ,0,e-,0.141295, ,0, ,0, ,0, ,0
 ,0,e-,0.0575407, ,0, ,0, ,0, ,0
 ,0,e-,0.133421, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.119687, ,0, ,0, ,0, ,0
 ,0,e-,0.184446, ,0, ,0, ,0, ,0
 ,0,e-,0.043182, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.135703, ,0, ,0, ,0, ,0
 ,0,e-,0.0286984, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.18349, ,0, ,0, ,0, ,0
 ,0,e-,0.101723, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.152442, ,0, ,0, ,0, ,0
 ,0,e-,0.144695, ,0, ,0, ,0, ,0
 ,0,e-,0.0123151, ,0, ,0, ,0, ,0
 ,0,e-,0.142617, ,0, ,0, ,0, ,0
 ,0,e-,0.150757, ,0, ,0, ,0, ,0
 ,0,e-,0.15878, ,0, ,0, ,0, ,0
 ,0,e-,0.0962348, ,0, ,0, ,0, ,0
 ,0,e-,0.202837, ,0, ,0, ,0, ,0
 ,0,e-,0.194941, ,0, ,0, ,0, ,0
 ,0,e-,0.0798568, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.147061, ,0, ,0, ,0, ,0
 ,0,e-,0.10599, ,0, ,0, ,0, ,0
 ,0,e-,0.274451, ,0, ,0, ,0, ,0
 ,0,e-,0.222255, ,0, ,0, ,0, ,0
 ,0,e-,0.105426, ,0, ,0, ,0, ,0
 ,0,e-,0.0049275, ,0, ,0, ,0, ,0
 ,0,e-,0.110853, ,0, ,0, ,0, ,0
 ,0,e-,0.18431, ,0, ,0, ,0, ,0
 ,0,e-,0.144574, ,0, ,0, ,0, ,0
 ,0,e-,0.0264315, ,0, ,0, ,0, ,0
 ,0,e-,0.0156352, ,0, ,0, ,0, ,0
 ,0,e-,0.0832846, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.178772, ,0, ,0, ,0, ,0
 ,0,e-,0.0197805, ,0, ,0, ,0, ,0
 ,0,e-,0.0356827, ,0, ,0, ,0, ,0
 ,0,e-,0.141344, ,0, ,0, ,0, ,0
 ,0,e-,0.0457524, ,0, ,0, ,0, ,0
 ,0,e-,0.230216, ,0, ,0, ,0, ,0
 ,0,e-,0.138553, ,0, ,0, ,0, ,0
 ,0,e-,0.0918207, ,0, ,0, ,0, ,0
 ,0,e-,0.301815, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0694108, ,0, ,0, ,0, ,0
 ,0,e-,0.0883815, ,0, ,0, ,0, ,0
 ,0,e-,0.0452054, ,0, ,0, ,0, ,0
 ,0,e-,0.278698, ,0, ,0, ,0, ,0
 ,0,e-,0.0656256, ,0, ,0, ,0, ,0
 ,0,e-,0.199875, ,0, ,0, ,0, ,0
 ,0,e-,0.0775067, ,0, ,0, ,0, ,0
 ,0,e-,0.249476, ,0, ,0, ,0, ,0
 ,0,e-,0.155974, ,0, ,0, ,0, ,0
 ,0,e-,0.155798, ,0, ,0, ,0, ,0
 ,0,e-,0.0676481, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0723409, ,0, ,0, ,0, ,0
 ,0,e-,0.0928344, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0234211, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0976235, ,0, ,0, ,0, ,0
 ,0,e-,0.19765, ,0, ,0, ,0, ,0
 ,0,e-,0.135494, ,0, ,0, ,0, ,0
 ,0,e-,0.111358, ,0, ,0, ,0, ,0
 ,0,e-,0.0170183, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.194054, ,0, ,0, ,0, ,0
 ,0,e-,0.134791, ,0, ,0, ,0, ,0
 ,0,e-,0.0885657, ,0, ,0, ,0, ,0
 ,0,e-,0.0308567, ,0, ,0, ,0, ,0
 ,0,e-,0.0266785, ,0, ,0, ,0, ,0
 ,0,e-,0.315283, ,0, ,0, ,0, ,0
 ,0,e-,0.21821, ,0, ,0, ,0, ,0
 ,0,e-,0.158383, ,0, ,0, ,0, ,0
 ,0,e-,0.0457318, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.166711, ,0, ,0, ,0, ,0
 ,0,e-,0.0814275, ,0, ,0, ,0, ,0
 ,0,e-,0.220611, ,0, ,0, ,0, ,0
 ,0,e-,0.0458503, ,0, ,0, ,0, ,0
 ,0,e-,0.0278729, ,0, ,0, ,0, ,0
 ,0,e-,0.0233053, ,0, ,0, ,0, ,0
 ,0,e-,0.288519, ,0, ,0, ,0, ,0
 ,0,e-,0.158521, ,0, ,0, ,0, ,0
 ,0,e-,0.0849379, ,0, ,0, ,0, ,0
 ,0,e-,0.0329531, ,0, ,0, ,0, ,0
 ,0,e-,0.154238, ,0, ,0, ,0, ,0
 ,0,e-,0.141227, ,0, ,0, ,0, ,0
 ,0,e-,0.052035, ,0, ,0, ,0, ,0
 ,0,e-,0.0833573, ,0, ,0, ,0, ,0
 ,0,e-,0.229993, ,0, ,0, ,0, ,0
 ,0,e-,0.0592727, ,0, ,0, ,0, ,0
 ,0,e-,0.0809401, ,0, ,0, ,0, ,0
 ,0,e-,0.190864, ,0, ,0, ,0, ,0
 ,0,e-,0.107545, ,0, ,0, ,0, ,0
 ,0,e-,0.10726, ,0, ,0, ,0, ,0
 ,0,e-,0.22453, ,0, ,0, ,0, ,0
 ,0,e-,0.236513, ,0, ,0, ,0, ,0
 ,0,e-,0.190359, ,0, ,0, ,0, ,0
 ,0,e-,0.00363924, ,0, ,0, ,0, ,0
 ,0,e-,0.0439685, ,0, ,0, ,0, ,0
 ,0,e-,0.106497, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.139365, ,0, ,0, ,0, ,0
 ,0,e-,0.033867, ,0, ,0, ,0, ,0
 ,0,e-,0.013603, ,0, ,0, ,0, ,0
 ,0,e-,0.0748887, ,0, ,0, ,0, ,0
 ,0,e-,0.231736, ,0, ,0, ,0, ,0
 ,0,e-,0.0324232, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.155888, ,0, ,0, ,0, ,0
 ,0,e-,0.119515, ,0, ,0, ,0, ,0
 ,0,e-,0.0749696, ,0, ,0, ,0, ,0
 ,0,e-,0.0641191, ,0, ,0, ,0, ,0
 ,0,e-,0.195043, ,0, ,0, ,0, ,0
 ,0,e-,0.14695, ,0, ,0, ,0, ,0
 ,0,e-,0.0168938, ,0, ,0, ,0, ,0
 ,0,e-,0.137844, ,0, ,0, ,0, ,0
 ,0,e-,0.0677177, ,0, ,0, ,0, ,0
 ,0,e-,0.028425, ,0, ,0, ,0, ,0
 ,0,e-,0.170225, ,0, ,0, ,0, ,0
 ,0,e-,0.142974, ,0, ,0, ,0, ,0
 ,0,e-,0.165831, ,0, ,0, ,0, ,0
 ,0,e-,0.0891821, ,0, ,0, ,0, ,0
 ,0,e-,0.213612, ,0, ,0, ,0, ,0
 ,0,e-,0.123536, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.246416, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.048106, ,0, ,0, ,0, ,0
 ,0,e-,0.24284, ,0, ,0, ,0, ,0
 ,0,e-,0.257242, ,0, ,0, ,0, ,0
 ,0,e-,0.211627, ,0, ,0, ,0, ,0
 ,0,e-,0.0759264, ,0, ,0, ,0, ,0
 ,0,e-,0.116528, ,0, ,0, ,0, ,0
 ,0,e-,0.0536207, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0927885, ,0, ,0, ,0, ,0
 ,0,e-,0.0959725, ,0, ,0, ,0, ,0
 ,0,e-,0.0705603, ,0, ,0, ,0, ,0
 ,0,e-,0.0669903, ,0, ,0, ,0, ,0
 ,0,e-,0.318154, ,0, ,0, ,0, ,0
 ,0,e-,0.194739, ,0, ,0, ,0, ,0
 ,0,e-,0.0517097, ,0, ,0, ,0, ,0
 ,0,e-,0.0468014, ,0, ,0, ,0, ,0
 ,0,e-,0.115113, ,0, ,0, ,0, ,0
 ,0,e-,0.155663, ,0, ,0, ,0, ,0
 ,0,e-,0.0115498, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0385211, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.171523, ,0, ,0, ,0, ,0
 ,0,e-,0.134299, ,0, ,0, ,0, ,0
 ,0,e-,0.0583252, ,0, ,0, ,0, ,0
 ,0,e-,0.106881, ,0, ,0, ,0, ,0
 ,0,e-,0.0331681, ,0, ,0, ,0, ,0
 ,0,e-,0.174149, ,0, ,0, ,0, ,0
 ,0,e-,0.269927, ,0, ,0, ,0, ,0
 ,0,e-,0.118525, ,0, ,0, ,0, ,0
 ,0,e-,0.188834, ,0, ,0, ,0, ,0
 ,0,e-,0.18918, ,0, ,0, ,0, ,0
 ,0,e-,0.0622133, ,0, ,0, ,0, ,0
 ,0,e-,0.0700102, ,0, ,0, ,0, ,0
 ,0,e-,0.149864, ,0, ,0, ,0, ,0
 ,0,e-,0.156604, ,0, ,0, ,0, ,0
 ,0,e-,0.125012, ,0, ,0, ,0, ,0
 ,0,e-,0.213103, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0841506, ,0, ,0, ,0, ,0
 ,0,e-,0.261322, ,0, ,0, ,0, ,0
 ,0,e-,0.236482, ,0, ,0, ,0, ,0
 ,0,e-,0.154304, ,0, ,0, ,0, ,0
 ,0,e-,0.0916695, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0243406, ,0, ,0, ,0, ,0
 ,0,e-,0.253545, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.225275, ,0, ,0, ,0, ,0
 ,0,e-,0.132399, ,0, ,0, ,0, ,0
 ,0,e-,0.066957, ,0, ,0, ,0, ,0
 ,0,e-,0.170224, ,0, ,0, ,0, ,0
 ,0,e-,0.0959532, ,0, ,0, ,0, ,0
 ,0,e-,0.0784596, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.184454, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.161452, ,0, ,0, ,0, ,0
 ,0,e-,0.239036, ,0, ,0, ,0, ,0
 ,0,e-,0.0964636, ,0, ,0, ,0, ,0
 ,0,e-,0.118572, ,0, ,0, ,0, ,0
 ,0,e-,0.105307, ,0, ,0, ,0, ,0
 ,0,e-,0.0187545, ,0, ,0, ,0, ,0
 ,0,e-,0.0918339, ,0, ,0, ,0, ,0
 ,0,e-,0.228288, ,0, ,0, ,0, ,0
 ,0,e-,0.195234, ,0, ,0, ,0, ,0
 ,0,e-,0.0544131, ,0, ,0, ,0, ,0
 ,0,e-,0.0459845, ,0, ,0, ,0, ,0
 ,0,e-,0.242218, ,0, ,0, ,0, ,0
 ,0,e-,0.0355093, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.253958, ,0, ,0, ,0, ,0
 ,0,e-,0.191867, ,0, ,0, ,0, ,0
 ,0,e-,0.155434, ,0, ,0, ,0, ,0
 ,0,e-,0.0721209, ,0, ,0, ,0, ,0
 ,0,e-,0.206677, ,0, ,0, ,0, ,0
 ,0,e-,0.288413, ,0, ,0, ,0, ,0
 ,0,e-,0.0146326, ,0, ,0, ,0, ,0
 ,0,e-,0.200872, ,0, ,0, ,0, ,0
 ,0,e-,0.00205055, ,0, ,0, ,0, ,0
 ,0,e-,0.0384398, ,0, ,0, ,0, ,0
 ,0,e-,0.273638, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.147246, ,0, ,0, ,0, ,0
 ,0,e-,0.0536906, ,0, ,0, ,0, ,0
 ,0,e-,0.106388, ,0, ,0, ,0, ,0
 ,0,e-,0.195352, ,0, ,0, ,0, ,0
 ,0,e-,0.22952, ,0, ,0, ,0, ,0
 ,0,e-,0.0448344, ,0, ,0, ,0, ,0
 ,0,e-,0.155055, ,0, ,0, ,0, ,0
 ,0,e-,0.0806352, ,0, ,0, ,0, ,0
 ,0,e-,0.107411, ,0, ,0, ,0, ,0
 ,0,e-,0.221922, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.201025, ,0, ,0, ,0, ,0
 ,0,e-,0.168372, ,0, ,0, ,0, ,0
 ,0,e-,0.267894, ,0, ,0, ,0, ,0
 ,0,e-,0.0859127, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0802794, ,0, ,0, ,0, ,0
 ,0,e-,0.251758, ,0, ,0, ,0, ,0
 ,0,e-,0.00602503, ,0, ,0, ,0, ,0
 ,0,e-,0.101143, ,0, ,0, ,0, ,0
 ,0,e-,0.0384491, ,0, ,0, ,0, ,0
 ,0,e-,0.156423, ,0, ,0, ,0, ,0
 ,0,e-,0.11931, ,0, ,0, ,0, ,0
 ,0,e-,0.0854621, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0894241, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0906957, ,0, ,0, ,0, ,0
 ,0,e-,0.0118947, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0879247, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.214607, ,0, ,0, ,0, ,0
 ,0,e-,0.267631, ,0, ,0, ,0, ,0
 ,0,e-,0.14364, ,0, ,0, ,0, ,0
 ,0,e-,0.190207, ,0, ,0, ,0, ,0
 ,0,e-,0.0614187, ,0, ,0, ,0, ,0
 ,0,e-,0.19877, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.14675, ,0, ,0, ,0, ,0
 ,0,e-,0.0573353, ,0, ,0, ,0, ,0
 ,0,e-,0.0491385, ,0, ,0, ,0, ,0
 ,0,e-,0.0923774, ,0, ,0, ,0, ,0
 ,0,e-,0.229081, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.261481, ,0, ,0, ,0, ,0
 ,0,e-,0.0461748, ,0, ,0, ,0, ,0
 ,0,e-,0.0544096, ,0, ,0, ,0, ,0
 ,0,e-,0.0704895, ,0, ,0, ,0, ,0
 ,0,e-,0.0746233, ,0, ,0, ,0, ,0
 ,0,e-,0.209921, ,0, ,0, ,0, ,0
 ,0,e-,0.140191, ,0, ,0, ,0, ,0
 ,0,e-,0.268342, ,0, ,0, ,0, ,0
 ,0,e-,0.168664, ,0, ,0, ,0, ,0
 ,0,e-,0.0679306, ,0, ,0, ,0, ,0
 ,0,e-,0.0100704, ,0, ,0, ,0, ,0
 ,0,e-,0.164885, ,0, ,0, ,0, ,0
 ,0,e-,0.0598227, ,0, ,0, ,0, ,0
 ,0,e-,0.0801799, ,0, ,0, ,0, ,0
 ,0,e-,0.0979117, ,0, ,0, ,0, ,0
 ,0,e-,0.0467833, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.172551, ,0, ,0, ,0, ,0
 ,0,e-,0.287485, ,0, ,0, ,0, ,0
 ,0,e-,0.139645, ,0, ,0, ,0, ,0
 ,0,e-,0.0791582, ,0, ,0, ,0, ,0
 ,0,e-,0.147654, ,0, ,0, ,0, ,0
 ,0,e-,0.0136238, ,0, ,0, ,0, ,0
 ,0,e-,0.254883, ,0, ,0, ,0, ,0
 ,0,e-,0.0397669, ,0, ,0, ,0, ,0
 ,0,e-,0.0112083, ,0, ,0, ,0, ,0
 ,0,e-,0.198994, ,0, ,0, ,0, ,0
 ,0,e-,0.0822142, ,0, ,0, ,0, ,0
 ,0,e-,0.0331369, ,0, ,0, ,0, ,0
 ,0,e-,0.0663613, ,0, ,0, ,0, ,0
 ,0,e-,0.0533871, ,0, ,0, ,0, ,0
 ,0,e-,0.10224, ,0, ,0, ,0, ,0
 ,0,e-,0.050379, ,0, ,0, ,0, ,0
 ,0,e-,0.0342455, ,0, ,0, ,0, ,0
 ,0,e-,0.0423833, ,0, ,0, ,0, ,0
 ,0,e-,0.280168, ,0, ,0, ,0, ,0
 ,0,e-,0.0123384, ,0, ,0, ,0, ,0
 ,0,e-,0.0850211, ,0, ,0, ,0, ,0
 ,0,e-,0.128077, ,0, ,0, ,0, ,0
 ,0,e-,0.068001, ,0, ,0, ,0, ,0
 ,0,e-,0.0207873, ,0, ,0, ,0, ,0
 ,0,e-,0.182173, ,0, ,0, ,0, ,0
 ,0,e-,0.123563, ,0, ,0, ,0, ,0
 ,0,e-,0.206342, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.146359, ,0, ,0, ,0, ,0
 ,0,e-,0.311044, ,0, ,0, ,0, ,0
 ,0,e-,0.12215, ,0, ,0, ,0, ,0
 ,0,e-,0.147344, ,0, ,0, ,0, ,0
 ,0,e-,0.251416, ,0, ,0, ,0, ,0
 ,0,e-,0.0856692, ,0, ,0, ,0, ,0
 ,0,e-,0.155262, ,0, ,0, ,0, ,0
 ,0,e-,0.211127, ,0, ,0, ,0, ,0
 ,0,e-,0.0867061, ,0, ,0, ,0, ,0
 ,0,e-,0.0958745, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.153547, ,0, ,0, ,0, ,0
 ,0,e-,0.198292, ,0, ,0, ,0, ,0
 ,0,e-,0.0799476, ,0, ,0, ,0, ,0
 ,0,e-,0.101124, ,0, ,0, ,0, ,0
 ,0,e-,0.237588, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.151036, ,0, ,0, ,0, ,0
 ,0,e-,0.126151, ,0, ,0, ,0, ,0
 ,0,e-,0.214076, ,0, ,0, ,0, ,0
 ,0,e-,0.145238, ,0, ,0, ,0, ,0
 ,0,e-,0.0872218, ,0, ,0, ,0, ,0
 ,0,e-,0.245168, ,0, ,0, ,0, ,0
 ,0,e-,0.120408, ,0, ,0, ,0, ,0
 ,0,e-,0.252216, ,0, ,0, ,0, ,0
 ,0,e-,0.183807, ,0, ,0, ,0, ,0
 ,0,e-,0.105756, ,0, ,0, ,0, ,0
 ,0,e-,0.0835524, ,0, ,0, ,0, ,0
 ,0,e-,0.0310937, ,0, ,0, ,0, ,0
 ,0,e-,0.0605555, ,0, ,0, ,0, ,0
 ,0,e-,0.136198, ,0, ,0, ,0, ,0
 ,0,e-,0.24343, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.175005, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.112462, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.128023, ,0, ,0, ,0, ,0
 ,0,e-,0.0713667, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.250157, ,0, ,0, ,0, ,0
 ,0,e-,0.102707, ,0, ,0, ,0, ,0
 ,0,e-,0.207103, ,0, ,0, ,0, ,0
 ,0,e-,0.247641, ,0, ,0, ,0, ,0
 ,0,e-,0.182376, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.009588, ,0, ,0, ,0, ,0
 ,0,e-,0.124493, ,0, ,0, ,0, ,0
 ,0,e-,0.256345, ,0, ,0, ,0, ,0
 ,0,e-,0.0770389, ,0, ,0, ,0, ,0
 ,0,e-,0.146098, ,0, ,0, ,0, ,0
 ,0,e-,0.0582824, ,0, ,0, ,0, ,0
 ,0,e-,0.143391, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.26526, ,0, ,0, ,0, ,0
 ,0,e-,0.0127691, ,0, ,0, ,0, ,0
 ,0,e-,0.186503, ,0, ,0, ,0, ,0
 ,0,e-,0.174947, ,0, ,0, ,0, ,0
 ,0,e-,0.0284943, ,0, ,0, ,0, ,0
 ,0,e-,0.0542889, ,0, ,0, ,0, ,0
 ,0,e-,0.0382714, ,0, ,0, ,0, ,0
 ,0,e-,0.0960108, ,0, ,0, ,0, ,0
 ,0,e-,0.0864612, ,0, ,0, ,0, ,0
 ,0,e-,0.0246811, ,0, ,0, ,0, ,0
 ,0,e-,0.161413, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.12802, ,0, ,0, ,0, ,0
 ,0,e-,0.0927549, ,0, ,0, ,0, ,0
 ,0,e-,0.058857, ,0, ,0, ,0, ,0
 ,0,e-,0.0326686, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0773837, ,0, ,0, ,0, ,0
 ,0,e-,0.158146, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.239506, ,0, ,0, ,0, ,0
 ,0,e-,0.167964, ,0, ,0, ,0, ,0
 ,0,e-,0.108914, ,0, ,0, ,0, ,0
 ,0,e-,0.138366, ,0, ,0, ,0, ,0
 ,0,e-,0.0576015, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0992098, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.073204, ,0, ,0, ,0, ,0
 ,0,e-,0.0429872, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0792845, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0680127, ,0, ,0, ,0, ,0
 ,0,e-,0.11626, ,0, ,0, ,0, ,0
 ,0,e-,0.113668, ,0, ,0, ,0, ,0
 ,0,e-,0.0726499, ,0, ,0, ,0, ,0
 ,0,e-,0.194413, ,0, ,0, ,0, ,0
 ,0,e-,0.196733, ,0, ,0, ,0, ,0
 ,0,e-,0.213579, ,0, ,0, ,0, ,0
 ,0,e-,0.106333, ,0, ,0, ,0, ,0
 ,0,e-,0.244385, ,0, ,0, ,0, ,0
 ,0,e-,0.184342, ,0, ,0, ,0, ,0
 ,0,e-,0.0511906, ,0, ,0, ,0, ,0
 ,0,e-,0.171145, ,0, ,0, ,0, ,0
 ,0,e-,0.0815169, ,0, ,0, ,0, ,0
 ,0,e-,0.293117, ,0, ,0, ,0, ,0
 ,0,e-,0.280383, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.23703, ,0, ,0, ,0, ,0
