#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.228471, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.207555, ,0, ,0, ,0, ,0
 ,0,e-,0.130442, ,0, ,0, ,0, ,0
 ,0,e-,0.161783, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.163316, ,0, ,0, ,0, ,0
 ,0,e-,0.0209295, ,0, ,0, ,0, ,0
 ,0,e-,0.128079, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.182058, ,0, ,0, ,0, ,0
 ,0,e-,0.178874, ,0, ,0, ,0, ,0
 ,0,e-,0.0671935, ,0, ,0, ,0, ,0
 ,0,e-,0.109488, ,0, ,0, ,0, ,0
 ,0,e-,0.0503843, ,0, ,0, ,0, ,0
 ,0,e-,0.180465, ,0, ,0, ,0, ,0
 ,0,e-,0.113418, ,0, ,0, ,0, ,0
 ,0,e-,0.113674, ,0, ,0, ,0, ,0
 ,0,e-,0.108381, ,0, ,0, ,0, ,0
 ,0,e-,0.0837047, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0537179, ,0, ,0, ,0, ,0
 ,0,e-,0.088565, ,0, ,0, ,0, ,0
 ,0,e-,0.0767053, ,0, ,0, ,0, ,0
 ,0,e-,0.077115, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.130899, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.214806, ,0, ,0, ,0, ,0
 ,0,e-,0.316268, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.187047, ,0, ,0, ,0, ,0
 ,0,e-,0.0933921, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0929825, ,0, ,0, ,0, ,0
 ,0,e-,0.0728952, ,0, ,0, ,0, ,0
 ,0,e-,0.0669958, ,0, ,0, ,0, ,0
 ,0,e-,0.265505, ,0, ,0, ,0, ,0
 ,0,e-,0.0964088, ,0, ,0, ,0, ,0
 ,0,e-,0.0592716, ,0, ,0, ,0, ,0
 ,0,e-,0.0726495, ,0, ,0, ,0, ,0
 ,0,e-,0.133596, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0410747, ,0, ,0, ,0, ,0
 ,0,e-,0.140391, ,0, ,0, ,0, ,0
 ,0,e-,0.00980136, ,0, ,0, ,0, ,0
 ,0,e-,0.0321739, ,0, ,0, ,0, ,0
 ,0,e-,0.0647201, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.185958, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.166693, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.214409, ,0, ,0, ,0, ,0
 ,0,e-,0.117449, ,0, ,0, ,0, ,0
 ,0,e-,0.128852, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.177641, ,0, ,0, ,0, ,0
 ,0,e-,0.123732, ,0, ,0, ,0, ,0
 ,0,e-,0.145855, ,0, ,0, ,0, ,0
 ,0,e-,0.11744, ,0, ,0, ,0, ,0
 ,0,e-,0.292348, ,0, ,0, ,0, ,0
 ,0,e-,0.0402907, ,0, ,0, ,0, ,0
 ,0,e-,0.13538, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0728284, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0893705, ,0, ,0, ,0, ,0
 ,0,e-,0.0592443, ,0, ,0, ,0, ,0
 ,0,e-,0.0760598, ,0, ,0, ,0, ,0
 ,0,e-,0.0264227, ,0, ,0, ,0, ,0
 ,0,e-,0.110579, ,0, ,0, ,0, ,0
 ,0,e-,0.0504714, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.195603, ,0, ,0, ,0, ,0
 ,0,e-,0.259458, ,0, ,0, ,0, ,0
 ,0,e-,0.174317, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.146126, ,0, ,0, ,0, ,0
 ,0,e-,0.0636664, ,0, ,0, ,0, ,0
 ,0,e-,0.0830068, ,0, ,0, ,0, ,0
 ,0,e-,0.200792, ,0, ,0, ,0, ,0
 ,0,e-,0.181007, ,0, ,0, ,0, ,0
 ,0,e-,0.0686247, ,0, ,0, ,0, ,0
 ,0,e-,0.0578482, ,0, ,0, ,0, ,0
 ,0,e-,0.0179234, ,0, ,0, ,0, ,0
 ,0,e-,0.0132403, ,0, ,0, ,0, ,0
 ,0,e-,0.0464743, ,0, ,0, ,0, ,0
 ,0,e-,0.199356, ,0, ,0, ,0, ,0
 ,0,e-,0.0439387, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0426516, ,0, ,0, ,0, ,0
 ,0,e-,0.120159, ,0, ,0, ,0, ,0
 ,0,e-,0.107439, ,0, ,0, ,0, ,0
 ,0,e-,0.160335, ,0, ,0, ,0, ,0
 ,0,e-,0.0873073, ,0, ,0, ,0, ,0
 ,0,e-,0.0270284, ,0, ,0, ,0, ,0
 ,0,e-,0.0727297, ,0, ,0, ,0, ,0
 ,0,e-,0.178033, ,0, ,0, ,0, ,0
 ,0,e-,0.107334, ,0, ,0, ,0, ,0
 ,0,e-,0.083317, ,0, ,0, ,0, ,0
 ,0,e-,0.1225, ,0, ,0, ,0, ,0
 ,0,e-,0.157384, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.183452, ,0, ,0, ,0, ,0
 ,0,e-,0.0255961, ,0, ,0, ,0, ,0
 ,0,e-,0.240039, ,0, ,0, ,0, ,0
 ,0,e-,0.0533721, ,0, ,0, ,0, ,0
 ,0,e-,0.0672065, ,0, ,0, ,0, ,0
 ,0,e-,0.108004, ,0, ,0, ,0, ,0
 ,0,e-,0.185079, ,0, ,0, ,0, ,0
 ,0,e-,0.083031, ,0, ,0, ,0, ,0
 ,0,e-,0.102143, ,0, ,0, ,0, ,0
 ,0,e-,0.0732754, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0201017, ,0, ,0, ,0, ,0
 ,0,e-,0.0815523, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0246394, ,0, ,0, ,0, ,0
 ,0,e-,0.0642686, ,0, ,0, ,0, ,0
 ,0,e-,0.046819, ,0, ,0, ,0, ,0
 ,0,e-,0.027119, ,0, ,0, ,0, ,0
 ,0,e-,0.11058, ,0, ,0, ,0, ,0
 ,0,e-,0.0923416, ,0, ,0, ,0, ,0
 ,0,e-,0.0203531, ,0, ,0, ,0, ,0
 ,0,e-,0.0883793, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0561189, ,0, ,0, ,0, ,0
 ,0,e-,0.0247978, ,0, ,0, ,0, ,0
 ,0,e-,0.0361087, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0228015, ,0, ,0, ,0, ,0
 ,0,e-,0.140812, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.202279, ,0, ,0, ,0, ,0
 ,0,e-,0.00963247, ,0, ,0, ,0, ,0
 ,0,e-,0.125811, ,0, ,0, ,0, ,0
 ,0,e-,0.111275, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.038957, ,0, ,0, ,0, ,0
 ,0,e-,0.108369, ,0, ,0, ,0, ,0
 ,0,e-,0.0773539, ,0, ,0, ,0, ,0
 ,0,e-,0.191988, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.083797, ,0, ,0, ,0, ,0
 ,0,e-,0.13559, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.082274, ,0, ,0, ,0, ,0
 ,0,e-,0.0949621, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.112322, ,0, ,0, ,0, ,0
 ,0,e-,0.139386, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.155061, ,0, ,0, ,0, ,0
 ,0,e-,0.099967, ,0, ,0, ,0, ,0
 ,0,e-,0.047704, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.109728, ,0, ,0, ,0, ,0
 ,0,e-,0.135808, ,0, ,0, ,0, ,0
 ,0,e-,0.193029, ,0, ,0, ,0, ,0
 ,0,e-,0.0923006, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.263121, ,0, ,0, ,0, ,0
 ,0,e-,0.101662, ,0, ,0, ,0, ,0
 ,0,e-,0.0692808, ,0, ,0, ,0, ,0
 ,0,e-,0.0783608, ,0, ,0, ,0, ,0
 ,0,e-,0.0226573, ,0, ,0, ,0, ,0
 ,0,e-,0.130016, ,0, ,0, ,0, ,0
 ,0,e-,0.0205608, ,0, ,0, ,0, ,0
 ,0,e-,0.083537, ,0, ,0, ,0, ,0
 ,0,e-,0.0309762, ,0, ,0, ,0, ,0
 ,0,e-,0.00256485, ,0, ,0, ,0, ,0
 ,0,e-,0.0887279, ,0, ,0, ,0, ,0
 ,0,e-,0.140989, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.254781, ,0, ,0, ,0, ,0
 ,0,e-,0.1568, ,0, ,0, ,0, ,0
 ,0,e-,0.041805, ,0, ,0, ,0, ,0
 ,0,e-,0.0300962, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0784454, ,0, ,0, ,0, ,0
 ,0,e-,0.118649, ,0, ,0, ,0, ,0
 ,0,e-,0.081829, ,0, ,0, ,0, ,0
 ,0,e-,0.188502, ,0, ,0, ,0, ,0
 ,0,e-,0.117487, ,0, ,0, ,0, ,0
 ,0,e-,0.23478, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0336875, ,0, ,0, ,0, ,0
 ,0,e-,0.0693612, ,0, ,0, ,0, ,0
 ,0,e-,0.167704, ,0, ,0, ,0, ,0
 ,0,e-,0.223808, ,0, ,0, ,0, ,0
 ,0,e-,0.0663633, ,0, ,0, ,0, ,0
 ,0,e-,0.0798172, ,0, ,0, ,0, ,0
 ,0,e-,0.0591452, ,0, ,0, ,0, ,0
 ,0,e-,0.143339, ,0, ,0, ,0, ,0
 ,0,e-,0.0521308, ,0, ,0, ,0, ,0
 ,0,e-,0.118726, ,0, ,0, ,0, ,0
 ,0,e-,0.255025, ,0, ,0, ,0, ,0
 ,0,e-,0.10781, ,0, ,0, ,0, ,0
 ,0,e-,0.182683, ,0, ,0, ,0, ,0
 ,0,e-,0.0823821, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.178254, ,0, ,0, ,0, ,0
 ,0,e-,0.0485163, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.07418, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.113722, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.115545, ,0, ,0, ,0, ,0
 ,0,e-,0.181525, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.20474, ,0, ,0, ,0, ,0
 ,0,e-,0.181113, ,0, ,0, ,0, ,0
 ,0,e-,0.0301974, ,0, ,0, ,0, ,0
 ,0,e-,0.226565, ,0, ,0, ,0, ,0
 ,0,e-,0.149359, ,0, ,0, ,0, ,0
 ,0,e-,0.108736, ,0, ,0, ,0, ,0
 ,0,e-,0.0717755, ,0, ,0, ,0, ,0
 ,0,e-,0.099253, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.291806, ,0, ,0, ,0, ,0
 ,0,e-,0.166314, ,0, ,0, ,0, ,0
 ,0,e-,0.117905, ,0, ,0, ,0, ,0
 ,0,e-,0.0372338, ,0, ,0, ,0, ,0
 ,0,e-,0.0731092, ,0, ,0, ,0, ,0
 ,0,e-,0.109057, ,0, ,0, ,0, ,0
 ,0,e-,0.144158, ,0, ,0, ,0, ,0
 ,0,e-,0.104786, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0645192, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.122112, ,0, ,0, ,0, ,0
 ,0,e-,0.121192, ,0, ,0, ,0, ,0
 ,0,e-,0.232256, ,0, ,0, ,0, ,0
 ,0,e-,0.0337124, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.303349, ,0, ,0, ,0, ,0
 ,0,e-,0.250534, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00497852, ,0, ,0, ,0, ,0
 ,0,e-,0.0607227, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.109941, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0453972, ,0, ,0, ,0, ,0
 ,0,e-,0.0839463, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.218662, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0978165, ,0, ,0, ,0, ,0
 ,0,e-,0.117978, ,0, ,0, ,0, ,0
 ,0,e-,0.125504, ,0, ,0, ,0, ,0
 ,0,e-,0.034152, ,0, ,0, ,0, ,0
 ,0,e-,0.0593955, ,0, ,0, ,0, ,0
 ,0,e-,0.154901, ,0, ,0, ,0, ,0
 ,0,e-,0.195332, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0684448, ,0, ,0, ,0, ,0
 ,0,e-,0.039841, ,0, ,0, ,0, ,0
 ,0,e-,0.118484, ,0, ,0, ,0, ,0
 ,0,e-,0.0241544, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.145739, ,0, ,0, ,0, ,0
 ,0,e-,0.0298781, ,0, ,0, ,0, ,0
 ,0,e-,0.0881488, ,0, ,0, ,0, ,0
 ,0,e-,0.0899473, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.234914, ,0, ,0, ,0, ,0
 ,0,e-,0.217891, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00763224, ,0, ,0, ,0, ,0
 ,0,e-,0.0188201, ,0, ,0, ,0, ,0
 ,0,e-,0.266621, ,0, ,0, ,0, ,0
 ,0,e-,0.177931, ,0, ,0, ,0, ,0
 ,0,e-,0.0971052, ,0, ,0, ,0, ,0
 ,0,e-,0.157736, ,0, ,0, ,0, ,0
 ,0,e-,0.172712, ,0, ,0, ,0, ,0
 ,0,e-,0.119564, ,0, ,0, ,0, ,0
 ,0,e-,0.0996179, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.2366, ,0, ,0, ,0, ,0
 ,0,e-,0.110182, ,0, ,0, ,0, ,0
 ,0,e-,0.0768863, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.110968, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.244871, ,0, ,0, ,0, ,0
 ,0,e-,0.0924749, ,0, ,0, ,0, ,0
 ,0,e-,0.0467097, ,0, ,0, ,0, ,0
 ,0,e-,0.0626039, ,0, ,0, ,0, ,0
 ,0,e-,0.122749, ,0, ,0, ,0, ,0
 ,0,e-,0.256075, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.147612, ,0, ,0, ,0, ,0
 ,0,e-,0.0965532, ,0, ,0, ,0, ,0
 ,0,e-,0.235286, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0676306, ,0, ,0, ,0, ,0
 ,0,e-,0.277756, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0575637, ,0, ,0, ,0, ,0
 ,0,e-,0.0164783, ,0, ,0, ,0, ,0
 ,0,e-,0.131289, ,0, ,0, ,0, ,0
 ,0,e-,0.0369827, ,0, ,0, ,0, ,0
 ,0,e-,0.062254, ,0, ,0, ,0, ,0
 ,0,e-,0.192927, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0112362, ,0, ,0, ,0, ,0
 ,0,e-,0.184268, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.140891, ,0, ,0, ,0, ,0
 ,0,e-,0.154149, ,0, ,0, ,0, ,0
 ,0,e-,0.0865804, ,0, ,0, ,0, ,0
 ,0,e-,0.0487672, ,0, ,0, ,0, ,0
 ,0,e-,0.0380345, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.26452, ,0, ,0, ,0, ,0
 ,0,e-,0.0405943, ,0, ,0, ,0, ,0
 ,0,e-,0.20666, ,0, ,0, ,0, ,0
 ,0,e-,0.104571, ,0, ,0, ,0, ,0
 ,0,e-,0.181516, ,0, ,0, ,0, ,0
 ,0,e-,0.111502, ,0, ,0, ,0, ,0
 ,0,e-,0.0233289, ,0, ,0, ,0, ,0
 ,0,e-,0.231351, ,0, ,0, ,0, ,0
 ,0,e-,0.207085, ,0, ,0, ,0, ,0
 ,0,e-,0.143858, ,0, ,0, ,0, ,0
 ,0,e-,0.0836727, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0970813, ,0, ,0, ,0, ,0
 ,0,e-,0.198656, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.104983, ,0, ,0, ,0, ,0
 ,0,e-,0.0701909, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0650923, ,0, ,0, ,0, ,0
 ,0,e-,0.0619691, ,0, ,0, ,0, ,0
 ,0,e-,0.0635154, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0835978, ,0, ,0, ,0, ,0
 ,0,e-,0.0996575, ,0, ,0, ,0, ,0
 ,0,e-,0.0281941, ,0, ,0, ,0, ,0
 ,0,e-,0.185816, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.110568, ,0, ,0, ,0, ,0
 ,0,e-,0.0452319, ,0, ,0, ,0, ,0
 ,0,e-,0.15429, ,0, ,0, ,0, ,0
 ,0,e-,0.0233649, ,0, ,0, ,0, ,0
 ,0,e-,0.0699654, ,0, ,0, ,0, ,0
 ,0,e-,0.0907031, ,0, ,0, ,0, ,0
 ,0,e-,0.126502, ,0, ,0, ,0, ,0
 ,0,e-,0.155961, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0231919, ,0, ,0, ,0, ,0
 ,0,e-,0.231441, ,0, ,0, ,0, ,0
 ,0,e-,0.144259, ,0, ,0, ,0, ,0
 ,0,e-,0.00967138, ,0, ,0, ,0, ,0
 ,0,e-,0.23323, ,0, ,0, ,0, ,0
 ,0,e-,0.16579, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0112516, ,0, ,0, ,0, ,0
 ,0,e-,0.0814387, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.134403, ,0, ,0, ,0, ,0
 ,0,e-,0.1115, ,0, ,0, ,0, ,0
 ,0,e-,0.163683, ,0, ,0, ,0, ,0
 ,0,e-,0.0866824, ,0, ,0, ,0, ,0
 ,0,e-,0.107776, ,0, ,0, ,0, ,0
 ,0,e-,0.181954, ,0, ,0, ,0, ,0
 ,0,e-,0.0434054, ,0, ,0, ,0, ,0
 ,0,e-,0.0431424, ,0, ,0, ,0, ,0
 ,0,e-,0.0727295, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.185659, ,0, ,0, ,0, ,0
 ,0,e-,0.0452507, ,0, ,0, ,0, ,0
 ,0,e-,0.132268, ,0, ,0, ,0, ,0
 ,0,e-,0.0699554, ,0, ,0, ,0, ,0
 ,0,e-,0.0910883, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.116839, ,0, ,0, ,0, ,0
 ,0,e-,0.0629983, ,0, ,0, ,0, ,0
 ,0,e-,0.126928, ,0, ,0, ,0, ,0
 ,0,e-,0.119494, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.177403, ,0, ,0, ,0, ,0
 ,0,e-,0.260386, ,0, ,0, ,0, ,0
 ,0,e-,0.130579, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0517273, ,0, ,0, ,0, ,0
 ,0,e-,0.131602, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.135022, ,0, ,0, ,0, ,0
 ,0,e-,0.297568, ,0, ,0, ,0, ,0
 ,0,e-,0.0734319, ,0, ,0, ,0, ,0
 ,0,e-,0.0716967, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0851134, ,0, ,0, ,0, ,0
 ,0,e-,0.0269531, ,0, ,0, ,0, ,0
 ,0,e-,0.0525224, ,0, ,0, ,0, ,0
 ,0,e-,0.0906307, ,0, ,0, ,0, ,0
 ,0,e-,0.01458, ,0, ,0, ,0, ,0
 ,0,e-,0.0525861, ,0, ,0, ,0, ,0
 ,0,e-,0.106001, ,0, ,0, ,0, ,0
 ,0,e-,0.115412, ,0, ,0, ,0, ,0
 ,0,e-,0.114717, ,0, ,0, ,0, ,0
 ,0,e-,0.158889, ,0, ,0, ,0, ,0
 ,0,e-,0.125246, ,0, ,0, ,0, ,0
 ,0,e-,0.0555475, ,0, ,0, ,0, ,0
 ,0,e-,0.0961717, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0604768, ,0, ,0, ,0, ,0
 ,0,e-,0.189876, ,0, ,0, ,0, ,0
 ,0,e-,0.0693779, ,0, ,0, ,0, ,0
 ,0,e-,0.137578, ,0, ,0, ,0, ,0
 ,0,e-,0.162987, ,0, ,0, ,0, ,0
 ,0,e-,0.177006, ,0, ,0, ,0, ,0
 ,0,e-,0.0877697, ,0, ,0, ,0, ,0
 ,0,e-,0.0667249, ,0, ,0, ,0, ,0
 ,0,e-,0.107427, ,0, ,0, ,0, ,0
 ,0,e-,0.120746, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0543925, ,0, ,0, ,0, ,0
 ,0,e-,0.152539, ,0, ,0, ,0, ,0
 ,0,e-,0.0439708, ,0, ,0, ,0, ,0
 ,0,e-,0.143736, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.143376, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.091398, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0219005, ,0, ,0, ,0, ,0
 ,0,e-,0.287922, ,0, ,0, ,0, ,0
 ,0,e-,0.191451, ,0, ,0, ,0, ,0
 ,0,e-,0.0402374, ,0, ,0, ,0, ,0
 ,0,e-,0.127267, ,0, ,0, ,0, ,0
 ,0,e-,0.197432, ,0, ,0, ,0, ,0
 ,0,e-,0.112406, ,0, ,0, ,0, ,0
 ,0,e-,0.0789248, ,0, ,0, ,0, ,0
 ,0,e-,0.210206, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.198851, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0490364, ,0, ,0, ,0, ,0
 ,0,e-,0.26909, ,0, ,0, ,0, ,0
 ,0,e-,0.120164, ,0, ,0, ,0, ,0
 ,0,e-,0.105383, ,0, ,0, ,0, ,0
 ,0,e-,0.174911, ,0, ,0, ,0, ,0
 ,0,e-,0.138587, ,0, ,0, ,0, ,0
 ,0,e-,0.0703612, ,0, ,0, ,0, ,0
 ,0,e-,0.177676, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.183519, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0353351, ,0, ,0, ,0, ,0
 ,0,e-,0.224051, ,0, ,0, ,0, ,0
 ,0,e-,0.107942, ,0, ,0, ,0, ,0
 ,0.0526253,e-,0.184574, ,0, ,0, ,0, ,0
 ,0,e-,0.095527, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.043433, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
